"Produkt_Code","SDO_ID","Zeitstempel","Wert","Qualitaet_Byte","Qualitaet_Niveau"
"TE05_MN002","603","201906121500","23.5","3","0"
"TE05_MN002","603","201906121600","23.5","3","0"
"TE05_MN002","603","201906121700","23.2","3","0"
"TE05_MN002","603","201906121800","21.3","3","0"
"TE05_MN002","603","201906121900","19.2","3","0"
"TE05_MN002","603","201906122000","17.8","3","0"
"TE05_MN002","603","201906122100","16.9","3","0"
"TE05_MN002","603","201906122200","16","3","0"
"TE05_MN002","603","201906122300","15.2","3","0"
"TE05_MN002","603","201906130000","14.6","3","0"
"TE05_MN002","603","201906130100","14.3","3","0"
"TE05_MN002","603","201906130200","13.8","3","0"
"TE05_MN002","603","201906130300","13.4","3","0"
"TE05_MN002","603","201906130400","13.3","3","0"
"TE05_MN002","603","201906130500","14","3","0"
"TE05_MN002","603","201906130600","15.2","3","0"
"TE05_MN002","603","201906130700","17.2","3","0"
"TE05_MN002","603","201906130800","19.7","3","0"
"TE05_MN002","603","201906130900","20.9","3","0"
"TE05_MN002","603","201906131000","21.6","3","0"
"TE05_MN002","603","201906131100","22.7","3","0"
"TE05_MN002","603","201906131200","23.1","3","0"
"TE05_MN002","603","201906131300","24.4","3","0"
"TE05_MN002","603","201906131400","25.8","3","0"
"TE05_MN002","603","201906131500","24.5","3","0"
"TE05_MN002","603","201906131600","24.9","3","0"
"TE05_MN002","603","201906131700","24.1","3","0"
"TE05_MN002","603","201906131800","21.2","3","0"
"TE05_MN002","603","201906131900","20.1","3","0"
"TE05_MN002","603","201906132000","18.6","3","0"
"TE05_MN002","603","201906132100","17.7","3","0"
"TE05_MN002","603","201906132200","17.3","3","0"
"TE05_MN002","603","201906132300","16.8","3","0"
"TE05_MN002","603","201906140000","16.3","3","0"
"TE05_MN002","603","201906140100","15.3","3","0"
"TE05_MN002","603","201906140200","14.8","3","0"
"TE05_MN002","603","201906140300","14.1","3","0"
"TE05_MN002","603","201906140400","13.7","3","0"
"TE05_MN002","603","201906140500","13.9","3","0"
"TE05_MN002","603","201906140600","15","3","0"
"TE05_MN002","603","201906140700","17.8","3","0"
"TE05_MN002","603","201906140800","20.3","3","0"
"TE05_MN002","603","201906140900","23.1","3","0"
"TE05_MN002","603","201906141000","26","3","0"
"TE05_MN002","603","201906141100","29","3","0"
"TE05_MN002","603","201906141200","30.2","3","0"
"TE05_MN002","603","201906141300","30.7","3","0"
"TE05_MN002","603","201906141400","29.9","3","0"
"TE05_MN002","603","201906141500","29.4","3","0"
"TE05_MN002","603","201906141600","28.9","3","0"
"TE05_MN002","603","201906141700","28.3","3","0"
"TE05_MN002","603","201906141800","26.3","3","0"
"TE05_MN002","603","201906141900","24.6","3","0"
"TE05_MN002","603","201906142000","23.4","3","0"
"TE05_MN002","603","201906142100","22.5","3","0"
"TE05_MN002","603","201906142200","21.7","3","0"
"TE05_MN002","603","201906142300","20.9","3","0"
"TE05_MN002","603","201906150000","20","3","0"
"TE05_MN002","603","201906150100","19.6","3","0"
"TE05_MN002","603","201906150200","19","3","0"
"TE05_MN002","603","201906150300","18.7","3","0"
"TE05_MN002","603","201906150400","18.2","3","0"
"TE05_MN002","603","201906150500","18.4","3","0"
"TE05_MN002","603","201906150600","18.5","3","0"
"TE05_MN002","603","201906150700","19.6","3","0"
"TE05_MN002","603","201906150800","22.2","3","0"
"TE05_MN002","603","201906150900","22.6","3","0"
"TE05_MN002","603","201906151000","24.1","3","0"
"TE05_MN002","603","201906151100","23.1","3","0"
"TE05_MN002","603","201906151200","22.6","3","0"
"TE05_MN002","603","201906151300","24.8","3","0"
"TE05_MN002","603","201906151400","25.3","3","0"
"TE05_MN002","603","201906151500","26.6","3","0"
"TE05_MN002","603","201906151600","25.2","3","0"
"TE05_MN002","603","201906151700","24.8","3","0"
"TE05_MN002","603","201906151800","24","3","0"
"TE05_MN002","603","201906151900","22.9","3","0"
"TE05_MN002","603","201906152000","21.5","3","0"
"TE05_MN002","603","201906152100","20.6","3","0"
"TE05_MN002","603","201906152200","19.8","3","0"
"TE05_MN002","603","201906152300","19.4","3","0"
"TE05_MN002","603","201906160000","19.1","3","0"
"TE05_MN002","603","201906160100","18.5","3","0"
"TE05_MN002","603","201906160200","18.1","3","0"
"TE05_MN002","603","201906160300","17.9","3","0"
"TE05_MN002","603","201906160400","17.6","3","0"
"TE05_MN002","603","201906160500","17.6","3","0"
"TE05_MN002","603","201906160600","17.7","3","0"
"TE05_MN002","603","201906160700","19.7","3","0"
"TE05_MN002","603","201906160800","22.3","3","0"
"TE05_MN002","603","201906160900","25","3","0"
"TE05_MN002","603","201906161000","23","3","0"
"TE05_MN002","603","201906161100","23.6","3","0"
"TE05_MN002","603","201906161200","24.7","3","0"
"TE05_MN002","603","201906161300","24.6","3","0"
"TE05_MN002","603","201906161400","25.9","3","0"
"TE05_MN002","603","201906161500","25","3","0"
"TE05_MN002","603","201906161600","24.9","3","0"
"TE05_MN002","603","201906161700","24.4","3","0"
"TE05_MN002","603","201906161800","23.5","3","0"
"TE05_MN002","603","201906161900","22","3","0"
"TE05_MN002","603","201906162000","20.5","3","0"
"TE05_MN002","603","201906162100","19.2","3","0"
"TE05_MN002","603","201906162200","18.3","3","0"
"TE05_MN002","603","201906162300","17.6","3","0"
"TE05_MN002","603","201906170000","17","3","0"
"TE05_MN002","603","201906170100","16.4","3","0"
"TE05_MN002","603","201906170200","15.8","3","0"
"TE05_MN002","603","201906170300","15.4","3","0"
"TE05_MN002","603","201906170400","15","3","0"
"TE05_MN002","603","201906170500","15.3","3","0"
"TE05_MN002","603","201906170600","16.6","3","0"
"TE05_MN002","603","201906170700","19.1","3","0"
"TE05_MN002","603","201906170800","21.9","3","0"
"TE05_MN002","603","201906170900","24.8","3","0"
"TE05_MN002","603","201906171000","26.5","3","0"
"TE05_MN002","603","201906171100","28.4","3","0"
"TE05_MN002","603","201906171200","29.3","3","0"
"TE05_MN002","603","201906171300","29.6","3","0"
"TE05_MN002","603","201906171400","31.2","3","0"
"TE05_MN002","603","201906171500","31.1","3","0"
"TE05_MN002","603","201906171600","30.5","3","0"
"TE05_MN002","603","201906171700","29.8","3","0"
"TE05_MN002","603","201906171800","27.4","3","0"
"TE05_MN002","603","201906171900","25.3","3","0"
"TE05_MN002","603","201906172000","23.6","3","0"
"TE05_MN002","603","201906172100","22.1","3","0"
"TE05_MN002","603","201906172200","21","3","0"
"TE05_MN002","603","201906172300","20.3","3","0"
"TE05_MN002","603","201906180000","19.7","3","0"
"TE05_MN002","603","201906180100","19","3","0"
"TE05_MN002","603","201906180200","18.4","3","0"
"TE05_MN002","603","201906180300","17.8","3","0"
"TE05_MN002","603","201906180400","17.3","3","0"
"TE05_MN002","603","201906180500","17.5","3","0"
"TE05_MN002","603","201906180600","18.9","3","0"
"TE05_MN002","603","201906180700","21.1","3","0"
"TE05_MN002","603","201906180800","23.8","3","0"
"TE05_MN002","603","201906180900","26.4","3","0"
"TE05_MN002","603","201906181000","28.8","3","0"
"TE05_MN002","603","201906181100","29.8","3","0"
"TE05_MN002","603","201906181200","29.9","3","0"
"TE05_MN002","603","201906181300","32.3","3","0"
"TE05_MN002","603","201906181400","32","3","0"
"TE05_MN002","603","201906181500","31.1","3","0"
"TE05_MN002","603","201906181600","30.6","3","0"
"TE05_MN002","603","201906181700","30","3","0"
"TE05_MN002","603","201906181800","29","3","0"
"TE05_MN002","603","201906181900","27.2","3","0"
"TE05_MN002","603","201906182000","25.4","3","0"
"TE05_MN002","603","201906182100","24","3","0"
"TE05_MN002","603","201906182200","23.2","3","0"
"TE05_MN002","603","201906182300","22.4","3","0"
"TE05_MN002","603","201906190000","21.8","3","0"
"TE05_MN002","603","201906190100","21","3","0"
"TE05_MN002","603","201906190200","20.3","3","0"
"TE05_MN002","603","201906190300","19.6","3","0"
"TE05_MN002","603","201906190400","19.2","3","0"
"TE05_MN002","603","201906190500","19.2","3","0"
"TE05_MN002","603","201906190600","20.5","3","0"
"TE05_MN002","603","201906190700","22.9","3","0"
"TE05_MN002","603","201906190800","25.5","3","0"
"TE05_MN002","603","201906190900","27.8","3","0"
"TE05_MN002","603","201906191000","30","3","0"
"TE05_MN002","603","201906191100","28.4","3","0"
"TE05_MN002","603","201906191200","26.4","3","0"
"TE05_MN002","603","201906191300","27","3","0"
"TE05_MN002","603","201906191400","26.9","3","0"
"TE05_MN002","603","201906191500","26.9","3","0"
"TE05_MN002","603","201906191600","28.3","3","0"
"TE05_MN002","603","201906191700","28.1","3","0"
"TE05_MN002","603","201906191800","26.1","3","0"
"TE05_MN002","603","201906191900","23.5","3","0"
"TE05_MN002","603","201906192000","22.1","3","0"
"TE05_MN002","603","201906192100","21.1","3","0"
"TE05_MN002","603","201906192200","20.6","3","0"
"TE05_MN002","603","201906192300","20.4","3","0"
"TE05_MN002","603","201906200000","19.6","3","0"
"TE05_MN002","603","201906200100","19.2","3","0"
"TE05_MN002","603","201906200200","19.2","3","0"
"TE05_MN002","603","201906200300","18.8","3","0"
"TE05_MN002","603","201906200400","18.5","3","0"
"TE05_MN002","603","201906200500","18.7","3","0"
"TE05_MN002","603","201906200600","19.5","3","0"
"TE05_MN002","603","201906200700","19.8","3","0"
"TE05_MN002","603","201906200800","21.8","3","0"
"TE05_MN002","603","201906200900","24.4","3","0"
"TE05_MN002","603","201906201000","26.9","3","0"
"TE05_MN002","603","201906201100","26.5","3","0"
"TE05_MN002","603","201906201200","26.4","3","0"
"TE05_MN002","603","201906201300","24.8","3","0"
"TE05_MN002","603","201906201400","23.4","3","0"
"TE05_MN002","603","201906201500","23.3","3","0"
"TE05_MN002","603","201906201600","22.9","3","0"
"TE05_MN002","603","201906201700","22.5","3","0"
"TE05_MN002","603","201906201800","22","3","0"
"TE05_MN002","603","201906201900","21.3","3","0"
"TE05_MN002","603","201906202000","20.3","3","0"
"TE05_MN002","603","201906202100","19.5","3","0"
"TE05_MN002","603","201906202200","19","3","0"
"TE05_MN002","603","201906202300","18.6","3","0"
"TE05_MN002","603","201906210000","18.2","3","0"
"TE05_MN002","603","201906210100","17.9","3","0"
"TE05_MN002","603","201906210200","17.5","3","0"
"TE05_MN002","603","201906210300","16.8","3","0"
"TE05_MN002","603","201906210400","16.3","3","0"
"TE05_MN002","603","201906210500","16.6","3","0"
"TE05_MN002","603","201906210600","17","3","0"
"TE05_MN002","603","201906210700","18.8","3","0"
"TE05_MN002","603","201906210800","20.8","3","0"
"TE05_MN002","603","201906210900","23","3","0"
"TE05_MN002","603","201906211000","23.6","3","0"
"TE05_MN002","603","201906211100","25.6","3","0"
"TE05_MN002","603","201906211200","27.8","3","0"
"TE05_MN002","603","201906211300","28.2","3","0"
"TE05_MN002","603","201906211400","28.5","3","0"
"TE05_MN002","603","201906211500","28.8","3","0"
"TE05_MN002","603","201906211600","27.6","3","0"
"TE05_MN002","603","201906211700","26.3","3","0"
"TE05_MN002","603","201906211800","25.2","3","0"
"TE05_MN002","603","201906211900","23","3","0"
"TE05_MN002","603","201906212000","21.4","3","0"
"TE05_MN002","603","201906212100","20","3","0"
"TE05_MN002","603","201906212200","18.9","3","0"
"TE05_MN002","603","201906212300","18","3","0"
"TE05_MN002","603","201906220000","17.3","3","0"
"TE05_MN002","603","201906220100","16.6","3","0"
"TE05_MN002","603","201906220200","16.1","3","0"
"TE05_MN002","603","201906220300","15.5","3","0"
"TE05_MN002","603","201906220400","15.1","3","0"
"TE05_MN002","603","201906220500","15.4","3","0"
"TE05_MN002","603","201906220600","16.6","3","0"
"TE05_MN002","603","201906220700","18.6","3","0"
"TE05_MN002","603","201906220800","21.4","3","0"
"TE05_MN002","603","201906220900","23.6","3","0"
"TE05_MN002","603","201906221000","25.5","3","0"
"TE05_MN002","603","201906221100","28.4","3","0"
"TE05_MN002","603","201906221200","30.1","3","0"
"TE05_MN002","603","201906221300","30.8","3","0"
"TE05_MN002","603","201906221400","30.3","3","0"
"TE05_MN002","603","201906221500","29.3","3","0"
"TE05_MN002","603","201906221600","29.5","3","0"
"TE05_MN002","603","201906221700","29.2","3","0"
"TE05_MN002","603","201906221800","27.6","3","0"
"TE05_MN002","603","201906221900","25.5","3","0"
"TE05_MN002","603","201906222000","23.9","3","0"
"TE05_MN002","603","201906222100","22.6","3","0"
"TE05_MN002","603","201906222200","21.6","3","0"
"TE05_MN002","603","201906222300","21","3","0"
"TE05_MN002","603","201906230000","20.2","3","0"
"TE05_MN002","603","201906230100","19.5","3","0"
"TE05_MN002","603","201906230200","18.9","3","0"
"TE05_MN002","603","201906230300","18.4","3","0"
"TE05_MN002","603","201906230400","17.9","3","0"
"TE05_MN002","603","201906230500","18.1","3","0"
"TE05_MN002","603","201906230600","19.2","3","0"
"TE05_MN002","603","201906230700","21.3","3","0"
"TE05_MN002","603","201906230800","23.8","3","0"
"TE05_MN002","603","201906230900","26.5","3","0"
"TE05_MN002","603","201906231000","28","3","0"
"TE05_MN002","603","201906231100","30.5","3","0"
"TE05_MN002","603","201906231200","32","3","0"
"TE05_MN002","603","201906231300","33.5","3","0"
"TE05_MN002","603","201906231400","34.2","3","0"
"TE05_MN002","603","201906231500","34.2","3","0"
"TE05_MN002","603","201906231600","33.4","3","0"
"TE05_MN002","603","201906231700","31.5","3","0"
"TE05_MN002","603","201906231800","30","3","0"
"TE05_MN002","603","201906231900","28.1","3","0"
"TE05_MN002","603","201906232000","26.4","3","0"
"TE05_MN002","603","201906232100","24.9","3","0"
"TE05_MN002","603","201906232200","23.8","3","0"
"TE05_MN002","603","201906232300","22.9","3","0"
"TE05_MN002","603","201906240000","22.2","3","0"
"TE05_MN002","603","201906240100","21.5","3","0"
"TE05_MN002","603","201906240200","20.9","3","0"
"TE05_MN002","603","201906240300","20.4","3","0"
"TE05_MN002","603","201906240400","20.2","3","0"
"TE05_MN002","603","201906240500","20.7","3","0"
"TE05_MN002","603","201906240600","21.4","3","0"
"TE05_MN002","603","201906240700","22.7","3","0"
"TE05_MN002","603","201906240800","25.7","3","0"
"TE05_MN002","603","201906240900","28.3","3","0"
"TE05_MN002","603","201906241000","30.5","3","0"
"TE05_MN002","603","201906241100","32.6","3","0"
"TE05_MN002","603","201906241200","34.2","3","0"
"TE05_MN002","603","201906241300","35.2","3","0"
"TE05_MN002","603","201906241400","35.7","3","0"
"TE05_MN002","603","201906241500","35.6","3","0"
"TE05_MN002","603","201906241600","35.1","3","0"
"TE05_MN002","603","201906241700","34","3","0"
"TE05_MN002","603","201906241800","32.8","3","0"
"TE05_MN002","603","201906241900","30.2","3","0"
"TE05_MN002","603","201906242000","28.2","3","0"
"TE05_MN002","603","201906242100","26.7","3","0"
"TE05_MN002","603","201906242200","25.5","3","0"
"TE05_MN002","603","201906242300","24.6","3","0"
"TE05_MN002","603","201906250000","23.8","3","0"
"TE05_MN002","603","201906250100","23.1","3","0"
"TE05_MN002","603","201906250200","22.4","3","0"
"TE05_MN002","603","201906250300","21.9","3","0"
"TE05_MN002","603","201906250400","21.5","3","0"
"TE05_MN002","603","201906250500","21.7","3","0"
"TE05_MN002","603","201906250600","22.5","3","0"
"TE05_MN002","603","201906250700","24.8","3","0"
"TE05_MN002","603","201906250800","27.2","3","0"
"TE05_MN002","603","201906250900","29.1","3","0"
"TE05_MN002","603","201906251000","31.9","3","0"
"TE05_MN002","603","201906251100","34.3","3","0"
"TE05_MN002","603","201906251200","35.8","3","0"
"TE05_MN002","603","201906251300","37.1","3","0"
"TE05_MN002","603","201906251400","37.8","3","0"
"TE05_MN002","603","201906251500","37.6","3","0"
"TE05_MN002","603","201906251600","36.8","3","0"
"TE05_MN002","603","201906251700","35.6","3","0"
"TE05_MN002","603","201906251800","34.2","3","0"
"TE05_MN002","603","201906251900","31.9","3","0"
"TE05_MN002","603","201906252000","30","3","0"
"TE05_MN002","603","201906252100","28.4","3","0"
"TE05_MN002","603","201906252200","27.2","3","0"
"TE05_MN002","603","201906252300","26.4","3","0"
"TE05_MN002","603","201906260000","25.7","3","0"
"TE05_MN002","603","201906260100","25.1","3","0"
"TE05_MN002","603","201906260200","24.6","3","0"
"TE05_MN002","603","201906260300","24.1","3","0"
"TE05_MN002","603","201906260400","23.7","3","0"
"TE05_MN002","603","201906260500","23.8","3","0"
"TE05_MN002","603","201906260600","24.6","3","0"
"TE05_MN002","603","201906260700","26.1","3","0"
"TE05_MN002","603","201906260800","28.2","3","0"
"TE05_MN002","603","201906260900","30.3","3","0"
"TE05_MN002","603","201906261000","32.5","3","0"
"TE05_MN002","603","201906261100","34.5","3","0"
"TE05_MN002","603","201906261200","36.1","3","0"
"TE05_MN002","603","201906261300","36.9","3","0"
"TE05_MN002","603","201906261400","37.4","3","0"
"TE05_MN002","603","201906261500","37.3","3","0"
"TE05_MN002","603","201906261600","36.5","3","0"
"TE05_MN002","603","201906261700","35.3","3","0"
"TE05_MN002","603","201906261800","33.8","3","0"
"TE05_MN002","603","201906261900","31.5","3","0"
"TE05_MN002","603","201906262000","29.8","3","0"
"TE05_MN002","603","201906262100","28.4","3","0"
"TE05_MN002","603","201906262200","27.3","3","0"
"TE05_MN002","603","201906262300","26.4","3","0"
"TE05_MN002","603","201906270000","25.6","3","0"
"TE05_MN002","603","201906270100","24.8","3","0"
"TE05_MN002","603","201906270200","24","3","0"
"TE05_MN002","603","201906270300","23.3","3","0"
"TE05_MN002","603","201906270400","22.7","3","0"
"TE05_MN002","603","201906270500","22.5","3","0"
"TE05_MN002","603","201906270600","22.9","3","0"
"TE05_MN002","603","201906270700","24.6","3","0"
"TE05_MN002","603","201906270800","26.7","3","0"
"TE05_MN002","603","201906270900","28.8","3","0"
"TE05_MN002","603","201906271000","31.1","3","0"
"TE05_MN002","603","201906271100","33.1","3","0"
"TE05_MN002","603","201906271200","34.9","3","0"
"TE05_MN002","603","201906271300","35.9","3","0"
"TE05_MN002","603","201906271400","36.5","3","0"
"TE05_MN002","603","201906271500","36.2","3","0"
