"Produkt_Code","SDO_ID","Zeitstempel","Wert","Qualitaet_Byte","Qualitaet_Niveau"
"TT_TU_MN009","603","201905081800","11.3","7","1"
"TT_TU_MN009","603","201905081900","11.2","7","1"
"TT_TU_MN009","603","201905082000","9.8","7","1"
"TT_TU_MN009","603","201905082100","9.4","7","1"
"TT_TU_MN009","603","201905082200","9.2","7","1"
"TT_TU_MN009","603","201905082300","9.1","7","1"
"TT_TU_MN009","603","201905090000","8.4","7","1"
"TT_TU_MN009","603","201905090100","7.8","7","1"
"TT_TU_MN009","603","201905090200","7.9","7","1"
"TT_TU_MN009","603","201905090300","8.1","7","1"
"TT_TU_MN009","603","201905090400","7.9","7","1"
"TT_TU_MN009","603","201905090500","8.7","7","1"
"TT_TU_MN009","603","201905090600","9.3","7","1"
"TT_TU_MN009","603","201905090700","10.3","7","1"
"TT_TU_MN009","603","201905090800","11.5","7","1"
"TT_TU_MN009","603","201905090900","12.4","7","1"
"TT_TU_MN009","603","201905091000","11.9","7","1"
"TT_TU_MN009","603","201905091100","14.2","7","1"
"TT_TU_MN009","603","201905091200","14.2","7","1"
"TT_TU_MN009","603","201905091300","15.5","7","1"
"TT_TU_MN009","603","201905091400","14.3","7","1"
"TT_TU_MN009","603","201905091500","12.5","7","1"
"TT_TU_MN009","603","201905091600","13.4","7","1"
"TT_TU_MN009","603","201905091700","13.8","7","1"
"TT_TU_MN009","603","201905091800","13.3","7","1"
"TT_TU_MN009","603","201905091900","11.6","7","1"
"TT_TU_MN009","603","201905092000","9.9","7","1"
"TT_TU_MN009","603","201905092100","10.1","7","1"
"TT_TU_MN009","603","201905092200","10.2","7","1"
"TT_TU_MN009","603","201905092300","9.8","7","1"
"TT_TU_MN009","603","201905100000","9.3","7","1"
"TT_TU_MN009","603","201905100100","8.9","7","1"
"TT_TU_MN009","603","201905100200","8.8","7","1"
"TT_TU_MN009","603","201905100300","8.4","7","1"
"TT_TU_MN009","603","201905100400","8.6","7","1"
"TT_TU_MN009","603","201905100500","8.8","7","1"
"TT_TU_MN009","603","201905100600","9","7","1"
"TT_TU_MN009","603","201905100700","9.5","7","1"
"TT_TU_MN009","603","201905100800","9.6","7","1"
"TT_TU_MN009","603","201905100900","10.2","7","1"
"TT_TU_MN009","603","201905101000","11.2","7","1"
"TT_TU_MN009","603","201905101100","13.1","7","1"
"TT_TU_MN009","603","201905101200","12.6","7","1"
"TT_TU_MN009","603","201905101300","12.9","7","1"
"TT_TU_MN009","603","201905101400","14.6","7","1"
"TT_TU_MN009","603","201905101500","14.3","7","1"
"TT_TU_MN009","603","201905101600","14.7","7","1"
"TT_TU_MN009","603","201905101700","15","7","1"
"TT_TU_MN009","603","201905101800","14","7","1"
"TT_TU_MN009","603","201905101900","11.7","7","1"
"TT_TU_MN009","603","201905102000","10.5","7","1"
"TT_TU_MN009","603","201905102100","10","7","1"
"TT_TU_MN009","603","201905102200","10","7","1"
"TT_TU_MN009","603","201905102300","9.8","7","1"
"TT_TU_MN009","603","201905110000","8.9","7","1"
"TT_TU_MN009","603","201905110100","8.7","7","1"
"TT_TU_MN009","603","201905110200","8.4","7","1"
"TT_TU_MN009","603","201905110300","8.4","7","1"
"TT_TU_MN009","603","201905110400","8.3","7","1"
"TT_TU_MN009","603","201905110500","8.2","7","1"
"TT_TU_MN009","603","201905110600","8.2","7","1"
"TT_TU_MN009","603","201905110700","8.5","7","1"
"TT_TU_MN009","603","201905110800","8.6","7","1"
"TT_TU_MN009","603","201905110900","8.9","7","1"
"TT_TU_MN009","603","201905111000","9.1","7","1"
"TT_TU_MN009","603","201905111100","9.5","7","1"
"TT_TU_MN009","603","201905111200","10","7","1"
"TT_TU_MN009","603","201905111300","10.7","7","1"
"TT_TU_MN009","603","201905111400","12","7","1"
"TT_TU_MN009","603","201905111500","12.2","7","1"
"TT_TU_MN009","603","201905111600","13.3","7","1"
"TT_TU_MN009","603","201905111700","12.2","7","1"
"TT_TU_MN009","603","201905111800","11.6","7","1"
"TT_TU_MN009","603","201905111900","10.6","7","1"
"TT_TU_MN009","603","201905112000","10.7","7","1"
"TT_TU_MN009","603","201905112100","9.6","7","1"
"TT_TU_MN009","603","201905112200","8.3","7","1"
"TT_TU_MN009","603","201905112300","7.1","7","1"
"TT_TU_MN009","603","201905120000","6.1","7","1"
"TT_TU_MN009","603","201905120100","5.2","7","1"
"TT_TU_MN009","603","201905120200","4.6","7","1"
"TT_TU_MN009","603","201905120300","4.1","7","1"
"TT_TU_MN009","603","201905120400","3.6","7","1"
"TT_TU_MN009","603","201905120500","4.8","7","1"
"TT_TU_MN009","603","201905120600","5.9","7","1"
"TT_TU_MN009","603","201905120700","6.7","7","1"
"TT_TU_MN009","603","201905120800","8.4","7","1"
"TT_TU_MN009","603","201905120900","10.1","7","1"
"TT_TU_MN009","603","201905121000","10.7","7","1"
"TT_TU_MN009","603","201905121100","10.8","7","1"
"TT_TU_MN009","603","201905121200","12.2","7","1"
"TT_TU_MN009","603","201905121300","12.3","7","1"
"TT_TU_MN009","603","201905121400","12.4","7","1"
"TT_TU_MN009","603","201905121500","12.5","7","1"
"TT_TU_MN009","603","201905121600","12.2","7","1"
"TT_TU_MN009","603","201905121700","12.6","7","1"
"TT_TU_MN009","603","201905121800","12.1","7","1"
"TT_TU_MN009","603","201905121900","11.4","7","1"
"TT_TU_MN009","603","201905122000","8.9","7","1"
"TT_TU_MN009","603","201905122100","7.4","7","1"
"TT_TU_MN009","603","201905122200","6.3","7","1"
"TT_TU_MN009","603","201905122300","7.3","7","1"
"TT_TU_MN009","603","201905130000","6.5","7","1"
"TT_TU_MN009","603","201905130100","3","7","1"
"TT_TU_MN009","603","201905130200","2.8","7","1"
"TT_TU_MN009","603","201905130300","2.4","7","1"
"TT_TU_MN009","603","201905130400","1.5","7","1"
"TT_TU_MN009","603","201905130500","4","7","1"
"TT_TU_MN009","603","201905130600","6.2","7","1"
"TT_TU_MN009","603","201905130700","6.8","7","1"
"TT_TU_MN009","603","201905130800","8","7","1"
"TT_TU_MN009","603","201905130900","10.3","7","1"
"TT_TU_MN009","603","201905131000","12.3","7","1"
"TT_TU_MN009","603","201905131100","13.7","7","1"
"TT_TU_MN009","603","201905131200","14.5","7","1"
"TT_TU_MN009","603","201905131300","14.7","7","1"
"TT_TU_MN009","603","201905131400","15","7","1"
"TT_TU_MN009","603","201905131500","15.5","7","1"
"TT_TU_MN009","603","201905131600","15.4","7","1"
"TT_TU_MN009","603","201905131700","14.8","7","1"
"TT_TU_MN009","603","201905131800","13.9","7","1"
"TT_TU_MN009","603","201905131900","12.4","7","1"
"TT_TU_MN009","603","201905132000","11.2","7","1"
"TT_TU_MN009","603","201905132100","8.7","7","1"
"TT_TU_MN009","603","201905132200","8.8","7","1"
"TT_TU_MN009","603","201905132300","6.9","7","1"
"TT_TU_MN009","603","201905140000","5.1","7","1"
"TT_TU_MN009","603","201905140100","6.3","7","1"
"TT_TU_MN009","603","201905140200","6.1","7","1"
"TT_TU_MN009","603","201905140300","4","7","1"
"TT_TU_MN009","603","201905140400","2.4","7","1"
"TT_TU_MN009","603","201905140500","4.5","7","1"
"TT_TU_MN009","603","201905140600","5.5","7","1"
"TT_TU_MN009","603","201905140700","8","7","1"
"TT_TU_MN009","603","201905140800","10.1","7","1"
"TT_TU_MN009","603","201905140900","11.5","7","1"
"TT_TU_MN009","603","201905141000","12.6","7","1"
"TT_TU_MN009","603","201905141100","13.4","7","1"
"TT_TU_MN009","603","201905141200","13.8","7","1"
"TT_TU_MN009","603","201905141300","14","7","1"
"TT_TU_MN009","603","201905141400","14.8","7","1"
"TT_TU_MN009","603","201905141500","15.2","7","1"
"TT_TU_MN009","603","201905141600","15.5","7","1"
"TT_TU_MN009","603","201905141700","15.1","7","1"
"TT_TU_MN009","603","201905141800","13.8","7","1"
"TT_TU_MN009","603","201905141900","12.5","7","1"
"TT_TU_MN009","603","201905142000","10.9","7","1"
"TT_TU_MN009","603","201905142100","8.9","7","1"
"TT_TU_MN009","603","201905142200","6.4","7","1"
"TT_TU_MN009","603","201905142300","5","7","1"
"TT_TU_MN009","603","201905150000","4.8","7","1"
"TT_TU_MN009","603","201905150100","4.8","7","1"
"TT_TU_MN009","603","201905150200","4.5","7","1"
"TT_TU_MN009","603","201905150300","2.7","7","1"
"TT_TU_MN009","603","201905150400","3.2","7","1"
"TT_TU_MN009","603","201905150500","5.1","7","1"
"TT_TU_MN009","603","201905150600","7.3","7","1"
"TT_TU_MN009","603","201905150700","9","7","1"
"TT_TU_MN009","603","201905150800","11","7","1"
"TT_TU_MN009","603","201905150900","11.9","7","1"
"TT_TU_MN009","603","201905151000","13.2","7","1"
"TT_TU_MN009","603","201905151100","14.4","7","1"
"TT_TU_MN009","603","201905151200","14.6","7","1"
"TT_TU_MN009","603","201905151300","15.5","7","1"
"TT_TU_MN009","603","201905151400","16.1","7","1"
"TT_TU_MN009","603","201905151500","16.4","7","1"
"TT_TU_MN009","603","201905151600","16.7","7","1"
"TT_TU_MN009","603","201905151700","15.9","7","1"
"TT_TU_MN009","603","201905151800","15.4","7","1"
"TT_TU_MN009","603","201905151900","13.5","7","1"
"TT_TU_MN009","603","201905152000","11.2","7","1"
"TT_TU_MN009","603","201905152100","8.7","7","1"
"TT_TU_MN009","603","201905152200","6.7","7","1"
"TT_TU_MN009","603","201905152300","5.7","7","1"
"TT_TU_MN009","603","201905160000","5.1","7","1"
"TT_TU_MN009","603","201905160100","4.3","7","1"
"TT_TU_MN009","603","201905160200","4.8","7","1"
"TT_TU_MN009","603","201905160300","6","7","1"
"TT_TU_MN009","603","201905160400","6","7","1"
"TT_TU_MN009","603","201905160500","6.4","7","1"
"TT_TU_MN009","603","201905160600","8.1","7","1"
"TT_TU_MN009","603","201905160700","9.3","7","1"
"TT_TU_MN009","603","201905160800","10","7","1"
"TT_TU_MN009","603","201905160900","10.6","7","1"
"TT_TU_MN009","603","201905161000","10.8","7","1"
"TT_TU_MN009","603","201905161100","12.1","7","1"
"TT_TU_MN009","603","201905161200","13.6","7","1"
"TT_TU_MN009","603","201905161300","15.7","7","1"
"TT_TU_MN009","603","201905161400","15.7","7","1"
"TT_TU_MN009","603","201905161500","14.4","7","1"
"TT_TU_MN009","603","201905161600","13.2","7","1"
"TT_TU_MN009","603","201905161700","11.8","7","1"
"TT_TU_MN009","603","201905161800","11","7","1"
"TT_TU_MN009","603","201905161900","10.6","7","1"
"TT_TU_MN009","603","201905162000","10","7","1"
"TT_TU_MN009","603","201905162100","9.2","7","1"
"TT_TU_MN009","603","201905162200","8.6","7","1"
"TT_TU_MN009","603","201905162300","8","7","1"
"TT_TU_MN009","603","201905170000","7.9","7","1"
"TT_TU_MN009","603","201905170100","7.8","7","1"
"TT_TU_MN009","603","201905170200","7.7","7","1"
"TT_TU_MN009","603","201905170300","7.6","7","1"
"TT_TU_MN009","603","201905170400","7.6","7","1"
"TT_TU_MN009","603","201905170500","7.7","7","1"
"TT_TU_MN009","603","201905170600","8","7","1"
"TT_TU_MN009","603","201905170700","8.4","7","1"
"TT_TU_MN009","603","201905170800","8.5","7","1"
"TT_TU_MN009","603","201905170900","9.2","7","1"
"TT_TU_MN009","603","201905171000","10.6","7","1"
"TT_TU_MN009","603","201905171100","11.8","7","1"
"TT_TU_MN009","603","201905171200","12.5","7","1"
"TT_TU_MN009","603","201905171300","15.6","7","1"
"TT_TU_MN009","603","201905171400","17.1","7","1"
"TT_TU_MN009","603","201905171500","16.7","7","1"
"TT_TU_MN009","603","201905171600","16.5","7","1"
"TT_TU_MN009","603","201905171700","15.9","7","1"
"TT_TU_MN009","603","201905171800","14.9","7","1"
"TT_TU_MN009","603","201905171900","13.8","7","1"
"TT_TU_MN009","603","201905172000","13.2","7","1"
"TT_TU_MN009","603","201905172100","11.4","7","1"
"TT_TU_MN009","603","201905172200","10.2","7","1"
"TT_TU_MN009","603","201905172300","9.8","7","1"
"TT_TU_MN009","603","201905180000","9.4","7","1"
"TT_TU_MN009","603","201905180100","8.2","7","1"
"TT_TU_MN009","603","201905180200","8","7","1"
"TT_TU_MN009","603","201905180300","8.8","7","1"
"TT_TU_MN009","603","201905180400","10.3","7","1"
"TT_TU_MN009","603","201905180500","10.9","7","1"
"TT_TU_MN009","603","201905180600","11.3","7","1"
"TT_TU_MN009","603","201905180700","13.2","7","1"
"TT_TU_MN009","603","201905180800","14.7","7","1"
"TT_TU_MN009","603","201905180900","16.5","7","1"
"TT_TU_MN009","603","201905181000","18.6","7","1"
"TT_TU_MN009","603","201905181100","19.3","7","1"
"TT_TU_MN009","603","201905181200","19.6","7","1"
"TT_TU_MN009","603","201905181300","18.2","7","1"
"TT_TU_MN009","603","201905181400","21.1","7","1"
"TT_TU_MN009","603","201905181500","17.5","7","1"
"TT_TU_MN009","603","201905181600","18.6","7","1"
"TT_TU_MN009","603","201905181700","19.8","7","1"
"TT_TU_MN009","603","201905181800","18.2","7","1"
"TT_TU_MN009","603","201905181900","16.2","7","1"
"TT_TU_MN009","603","201905182000","14.7","7","1"
"TT_TU_MN009","603","201905182100","14.3","7","1"
"TT_TU_MN009","603","201905182200","12.8","7","1"
"TT_TU_MN009","603","201905182300","12.6","7","1"
"TT_TU_MN009","603","201905190000","12.6","7","1"
"TT_TU_MN009","603","201905190100","12.7","7","1"
"TT_TU_MN009","603","201905190200","12.2","7","1"
"TT_TU_MN009","603","201905190300","10.9","7","1"
"TT_TU_MN009","603","201905190400","10.3","7","1"
"TT_TU_MN009","603","201905190500","11.4","7","1"
"TT_TU_MN009","603","201905190600","12.4","7","1"
"TT_TU_MN009","603","201905190700","13.5","7","1"
"TT_TU_MN009","603","201905190800","14.9","7","1"
"TT_TU_MN009","603","201905190900","16.8","7","1"
"TT_TU_MN009","603","201905191000","18.7","7","1"
"TT_TU_MN009","603","201905191100","19.6","7","1"
"TT_TU_MN009","603","201905191200","20.6","7","1"
"TT_TU_MN009","603","201905191300","20.9","7","1"
"TT_TU_MN009","603","201905191400","18.6","7","1"
"TT_TU_MN009","603","201905191500","16.2","7","1"
"TT_TU_MN009","603","201905191600","17.3","7","1"
"TT_TU_MN009","603","201905191700","18.4","7","1"
"TT_TU_MN009","603","201905191800","17.3","7","1"
"TT_TU_MN009","603","201905191900","15.4","7","1"
"TT_TU_MN009","603","201905192000","13.8","7","1"
"TT_TU_MN009","603","201905192100","12.7","7","1"
"TT_TU_MN009","603","201905192200","12.2","7","1"
"TT_TU_MN009","603","201905192300","11.6","7","1"
"TT_TU_MN009","603","201905200000","11.1","7","1"
"TT_TU_MN009","603","201905200100","11.3","7","1"
"TT_TU_MN009","603","201905200200","11.5","7","1"
"TT_TU_MN009","603","201905200300","11.6","7","1"
"TT_TU_MN009","603","201905200400","11.7","7","1"
"TT_TU_MN009","603","201905200500","12.1","7","1"
"TT_TU_MN009","603","201905200600","12.5","7","1"
"TT_TU_MN009","603","201905200700","12.6","7","1"
"TT_TU_MN009","603","201905200800","12.6","7","1"
"TT_TU_MN009","603","201905200900","12.6","7","1"
"TT_TU_MN009","603","201905201000","12.7","7","1"
"TT_TU_MN009","603","201905201100","12.7","7","1"
"TT_TU_MN009","603","201905201200","12.8","7","1"
"TT_TU_MN009","603","201905201300","12.9","7","1"
"TT_TU_MN009","603","201905201400","13.6","7","1"
"TT_TU_MN009","603","201905201500","13.7","7","1"
"TT_TU_MN009","603","201905201600","13.8","7","1"
"TT_TU_MN009","603","201905201700","13.7","7","1"
"TT_TU_MN009","603","201905201800","13.5","7","1"
"TT_TU_MN009","603","201905201900","13.4","7","1"
"TT_TU_MN009","603","201905202000","13.2","7","1"
"TT_TU_MN009","603","201905202100","13","7","1"
"TT_TU_MN009","603","201905202200","12.9","7","1"
"TT_TU_MN009","603","201905202300","12.2","7","1"
"TT_TU_MN009","603","201905210000","12","7","1"
"TT_TU_MN009","603","201905210100","11.7","7","1"
"TT_TU_MN009","603","201905210200","11.1","7","1"
"TT_TU_MN009","603","201905210300","10.7","7","1"
"TT_TU_MN009","603","201905210400","10.6","7","1"
"TT_TU_MN009","603","201905210500","10.7","7","1"
"TT_TU_MN009","603","201905210600","10.7","7","1"
"TT_TU_MN009","603","201905210700","10.8","7","1"
"TT_TU_MN009","603","201905210800","10.9","7","1"
"TT_TU_MN009","603","201905210900","10.7","7","1"
"TT_TU_MN009","603","201905211000","10.7","7","1"
"TT_TU_MN009","603","201905211100","10.9","7","1"
"TT_TU_MN009","603","201905211200","10.9","7","1"
"TT_TU_MN009","603","201905211300","10.7","7","1"
"TT_TU_MN009","603","201905211400","10.8","7","1"
"TT_TU_MN009","603","201905211500","10.8","7","1"
"TT_TU_MN009","603","201905211600","11","7","1"
"TT_TU_MN009","603","201905211700","11.2","7","1"
"TT_TU_MN009","603","201905211800","11.2","7","1"
"TT_TU_MN009","603","201905211900","11.2","7","1"
"TT_TU_MN009","603","201905212000","11.1","7","1"
"TT_TU_MN009","603","201905212100","11.1","7","1"
"TT_TU_MN009","603","201905212200","11","7","1"
"TT_TU_MN009","603","201905212300","10.9","7","1"
"TT_TU_MN009","603","201905220000","10.7","7","1"
"TT_TU_MN009","603","201905220100","10.4","7","1"
"TT_TU_MN009","603","201905220200","10.3","7","1"
"TT_TU_MN009","603","201905220300","10","7","1"
"TT_TU_MN009","603","201905220400","9.4","7","1"
"TT_TU_MN009","603","201905220500","9.1","7","1"
"TT_TU_MN009","603","201905220600","9","7","1"
"TT_TU_MN009","603","201905220700","9.2","7","1"
"TT_TU_MN009","603","201905220800","9.5","7","1"
"TT_TU_MN009","603","201905220900","10.3","7","1"
"TT_TU_MN009","603","201905221000","11.6","7","1"
"TT_TU_MN009","603","201905221100","13.1","7","1"
"TT_TU_MN009","603","201905221200","14.6","7","1"
"TT_TU_MN009","603","201905221300","15.9","7","1"
"TT_TU_MN009","603","201905221400","16.5","7","1"
"TT_TU_MN009","603","201905221500","16.4","7","1"
"TT_TU_MN009","603","201905221600","16.6","7","1"
"TT_TU_MN009","603","201905221700","16.4","7","1"
"TT_TU_MN009","603","201905221800","17.1","7","1"
"TT_TU_MN009","603","201905221900","13.1","7","1"
"TT_TU_MN009","603","201905222000","11.9","7","1"
"TT_TU_MN009","603","201905222100","11.5","7","1"
"TT_TU_MN009","603","201905222200","12.7","7","1"
"TT_TU_MN009","603","201905222300","11.6","7","1"
"TT_TU_MN009","603","201905230000","11.4","7","1"
"TT_TU_MN009","603","201905230100","10.2","7","1"
"TT_TU_MN009","603","201905230200","10.1","7","1"
"TT_TU_MN009","603","201905230300","9.3","7","1"
"TT_TU_MN009","603","201905230400","8.2","7","1"
"TT_TU_MN009","603","201905230500","9.6","7","1"
"TT_TU_MN009","603","201905230600","11.7","7","1"
"TT_TU_MN009","603","201905230700","13.6","7","1"
"TT_TU_MN009","603","201905230800","16.2","7","1"
"TT_TU_MN009","603","201905230900","18.5","7","1"
"TT_TU_MN009","603","201905231000","19.9","7","1"
"TT_TU_MN009","603","201905231100","20.4","7","1"
"TT_TU_MN009","603","201905231200","19.9","7","1"
"TT_TU_MN009","603","201905231300","21.2","7","1"
"TT_TU_MN009","603","201905231400","21.2","7","1"
"TT_TU_MN009","603","201905231500","21.2","7","1"
"TT_TU_MN009","603","201905231600","22","7","1"
"TT_TU_MN009","603","201905231700","21.1","7","1"
"TT_TU_MN009","603","201905231800","19.7","7","1"
"TT_TU_MN009","603","201905231900","18.5","7","1"
"TT_TU_MN009","603","201905232000","14.6","7","1"
"TT_TU_MN009","603","201905232100","15.2","7","1"
"TT_TU_MN009","603","201905232200","13.3","7","1"
"TT_TU_MN009","603","201905232300","11.7","7","1"
"TT_TU_MN009","603","201905240000","11.6","7","1"
"TT_TU_MN009","603","201905240100","10.8","7","1"
"TT_TU_MN009","603","201905240200","11.2","7","1"
"TT_TU_MN009","603","201905240300","9.2","7","1"
"TT_TU_MN009","603","201905240400","8.7","7","1"
"TT_TU_MN009","603","201905240500","9.4","7","1"
"TT_TU_MN009","603","201905240600","13.2","7","1"
"TT_TU_MN009","603","201905240700","16","7","1"
"TT_TU_MN009","603","201905240800","17.6","7","1"
"TT_TU_MN009","603","201905240900","19.6","7","1"
"TT_TU_MN009","603","201905241000","22.1","7","1"
"TT_TU_MN009","603","201905241100","22.2","7","1"
"TT_TU_MN009","603","201905241200","22.3","7","1"
"TT_TU_MN009","603","201905241300","22.4","7","1"
"TT_TU_MN009","603","201905241400","22.6","7","1"
"TT_TU_MN009","603","201905241500","22.5","7","1"
"TT_TU_MN009","603","201905241600","21.8","7","1"
"TT_TU_MN009","603","201905241700","21.6","7","1"
"TT_TU_MN009","603","201905241800","19.8","7","1"
"TT_TU_MN009","603","201905241900","18.3","7","1"
"TT_TU_MN009","603","201905242000","15.8","7","1"
"TT_TU_MN009","603","201905242100","15.1","7","1"
"TT_TU_MN009","603","201905242200","14.1","7","1"
"TT_TU_MN009","603","201905242300","12.8","7","1"
"TT_TU_MN009","603","201905250000","12.1","7","1"
