"Produkt_Code","SDO_ID","Zeitstempel","Wert","Qualitaet_Byte","Qualitaet_Niveau"
"TE50_MN002","603","201902280300","6.7","3","0"
"TE50_MN002","603","201902280400","6.7","3","0"
"TE50_MN002","603","201902280500","6.7","3","0"
"TE50_MN002","603","201902280600","6.7","3","0"
"TE50_MN002","603","201902280700","6.6","3","0"
"TE50_MN002","603","201902280800","6.6","3","0"
"TE50_MN002","603","201902280900","6.6","3","0"
"TE50_MN002","603","201902281000","6.5","3","0"
"TE50_MN002","603","201902281100","6.5","3","0"
"TE50_MN002","603","201902281200","6.4","3","0"
"TE50_MN002","603","201902281300","6.4","3","0"
"TE50_MN002","603","201902281400","6.4","3","0"
"TE50_MN002","603","201902281500","6.4","3","0"
"TE50_MN002","603","201902281600","6.4","3","0"
"TE50_MN002","603","201902281700","6.4","3","0"
"TE50_MN002","603","201902281800","6.5","3","0"
"TE50_MN002","603","201902281900","6.5","3","0"
"TE50_MN002","603","201902282000","6.6","3","0"
"TE50_MN002","603","201902282100","6.7","3","0"
"TE50_MN002","603","201902282200","6.7","3","0"
"TE50_MN002","603","201902282300","6.7","3","0"
"TE50_MN002","603","201903010000","6.8","3","0"
"TE50_MN002","603","201903010100","6.8","3","0"
"TE50_MN002","603","201903010200","6.8","3","0"
"TE50_MN002","603","201903010300","6.9","3","0"
"TE50_MN002","603","201903010400","6.9","3","0"
"TE50_MN002","603","201903010500","6.9","3","0"
"TE50_MN002","603","201903010600","6.9","3","0"
"TE50_MN002","603","201903010700","6.9","3","0"
"TE50_MN002","603","201903010800","6.9","3","0"
"TE50_MN002","603","201903010900","6.9","3","0"
"TE50_MN002","603","201903011000","6.9","3","0"
"TE50_MN002","603","201903011100","6.9","3","0"
"TE50_MN002","603","201903011200","6.9","3","0"
"TE50_MN002","603","201903011300","6.9","3","0"
"TE50_MN002","603","201903011400","6.9","3","0"
"TE50_MN002","603","201903011500","6.9","3","0"
"TE50_MN002","603","201903011600","6.9","3","0"
"TE50_MN002","603","201903011700","6.9","3","0"
"TE50_MN002","603","201903011800","6.9","3","0"
"TE50_MN002","603","201903011900","6.9","3","0"
"TE50_MN002","603","201903012000","6.9","3","0"
"TE50_MN002","603","201903012100","6.9","3","0"
"TE50_MN002","603","201903012200","6.9","3","0"
"TE50_MN002","603","201903012300","6.9","3","0"
"TE50_MN002","603","201903020000","6.9","3","0"
"TE50_MN002","603","201903020100","6.9","3","0"
"TE50_MN002","603","201903020200","6.9","3","0"
"TE50_MN002","603","201903020300","6.9","3","0"
"TE50_MN002","603","201903020400","6.8","3","0"
"TE50_MN002","603","201903020500","6.8","3","0"
"TE50_MN002","603","201903020600","6.8","3","0"
"TE50_MN002","603","201903020700","6.8","3","0"
"TE50_MN002","603","201903020800","6.7","3","0"
"TE50_MN002","603","201903020900","6.7","3","0"
"TE50_MN002","603","201903021000","6.7","3","0"
"TE50_MN002","603","201903021100","6.7","3","0"
"TE50_MN002","603","201903021200","6.7","3","0"
"TE50_MN002","603","201903021300","6.6","3","0"
"TE50_MN002","603","201903021400","6.6","3","0"
"TE50_MN002","603","201903021500","6.6","3","0"
"TE50_MN002","603","201903021600","6.6","3","0"
"TE50_MN002","603","201903021700","6.6","3","0"
"TE50_MN002","603","201903021800","6.7","3","0"
"TE50_MN002","603","201903021900","6.7","3","0"
"TE50_MN002","603","201903022000","6.8","3","0"
"TE50_MN002","603","201903022100","6.8","3","0"
"TE50_MN002","603","201903022200","6.8","3","0"
"TE50_MN002","603","201903022300","6.9","3","0"
"TE50_MN002","603","201903030000","6.9","3","0"
"TE50_MN002","603","201903030100","6.9","3","0"
"TE50_MN002","603","201903030200","6.9","3","0"
"TE50_MN002","603","201903030300","6.9","3","0"
"TE50_MN002","603","201903030400","6.9","3","0"
"TE50_MN002","603","201903030500","6.9","3","0"
"TE50_MN002","603","201903030600","6.9","3","0"
"TE50_MN002","603","201903030700","6.9","3","0"
"TE50_MN002","603","201903030800","6.9","3","0"
"TE50_MN002","603","201903030900","6.9","3","0"
"TE50_MN002","603","201903031000","6.9","3","0"
"TE50_MN002","603","201903031100","6.9","3","0"
"TE50_MN002","603","201903031200","6.9","3","0"
"TE50_MN002","603","201903031300","6.9","3","0"
"TE50_MN002","603","201903031400","6.9","3","0"
"TE50_MN002","603","201903031500","6.9","3","0"
"TE50_MN002","603","201903031600","6.9","3","0"
"TE50_MN002","603","201903031700","6.9","3","0"
"TE50_MN002","603","201903031800","6.9","3","0"
"TE50_MN002","603","201903031900","7","3","0"
"TE50_MN002","603","201903032000","7","3","0"
"TE50_MN002","603","201903032100","7","3","0"
"TE50_MN002","603","201903032200","7","3","0"
"TE50_MN002","603","201903032300","7.1","3","0"
"TE50_MN002","603","201903040000","7.1","3","0"
"TE50_MN002","603","201903040100","7.1","3","0"
"TE50_MN002","603","201903040200","7.1","3","0"
"TE50_MN002","603","201903040300","7.1","3","0"
"TE50_MN002","603","201903040400","7.1","3","0"
"TE50_MN002","603","201903040500","7.1","3","0"
"TE50_MN002","603","201903040600","7.2","3","0"
"TE50_MN002","603","201903040700","7.2","3","0"
"TE50_MN002","603","201903040800","7.2","3","0"
"TE50_MN002","603","201903040900","7.2","3","0"
"TE50_MN002","603","201903041000","7.2","3","0"
"TE50_MN002","603","201903041100","7.2","3","0"
"TE50_MN002","603","201903041200","7.2","3","0"
"TE50_MN002","603","201903041300","7.2","3","0"
"TE50_MN002","603","201903041400","7.2","3","0"
"TE50_MN002","603","201903041500","7.2","3","0"
"TE50_MN002","603","201903041600","7.2","3","0"
"TE50_MN002","603","201903041700","7.3","3","0"
"TE50_MN002","603","201903041800","7.3","3","0"
"TE50_MN002","603","201903041900","7.3","3","0"
"TE50_MN002","603","201903042000","7.3","3","0"
"TE50_MN002","603","201903042100","7.3","3","0"
"TE50_MN002","603","201903042200","7.3","3","0"
"TE50_MN002","603","201903042300","7.3","3","0"
"TE50_MN002","603","201903050000","7.3","3","0"
"TE50_MN002","603","201903050100","7.3","3","0"
"TE50_MN002","603","201903050200","7.3","3","0"
"TE50_MN002","603","201903050300","7.2","3","0"
"TE50_MN002","603","201903050400","7.2","3","0"
"TE50_MN002","603","201903050500","7.2","3","0"
"TE50_MN002","603","201903050600","7.1","3","0"
"TE50_MN002","603","201903050700","7.1","3","0"
"TE50_MN002","603","201903050800","7","3","0"
"TE50_MN002","603","201903050900","7","3","0"
"TE50_MN002","603","201903051000","6.9","3","0"
"TE50_MN002","603","201903051100","6.9","3","0"
"TE50_MN002","603","201903051200","6.8","3","0"
"TE50_MN002","603","201903051300","6.8","3","0"
"TE50_MN002","603","201903051400","6.7","3","0"
"TE50_MN002","603","201903051500","6.7","3","0"
"TE50_MN002","603","201903051600","6.7","3","0"
"TE50_MN002","603","201903051700","6.7","3","0"
"TE50_MN002","603","201903051800","6.7","3","0"
"TE50_MN002","603","201903051900","6.7","3","0"
"TE50_MN002","603","201903052000","6.7","3","0"
"TE50_MN002","603","201903052100","6.7","3","0"
"TE50_MN002","603","201903052200","6.7","3","0"
"TE50_MN002","603","201903052300","6.7","3","0"
"TE50_MN002","603","201903060000","6.7","3","0"
"TE50_MN002","603","201903060100","6.7","3","0"
"TE50_MN002","603","201903060200","6.6","3","0"
"TE50_MN002","603","201903060300","6.6","3","0"
"TE50_MN002","603","201903060400","6.6","3","0"
"TE50_MN002","603","201903060500","6.6","3","0"
"TE50_MN002","603","201903060600","6.5","3","0"
"TE50_MN002","603","201903060700","6.5","3","0"
"TE50_MN002","603","201903060800","6.5","3","0"
"TE50_MN002","603","201903060900","6.5","3","0"
"TE50_MN002","603","201903061000","6.5","3","0"
"TE50_MN002","603","201903061100","6.4","3","0"
"TE50_MN002","603","201903061200","6.4","3","0"
"TE50_MN002","603","201903061300","6.4","3","0"
"TE50_MN002","603","201903061400","6.4","3","0"
"TE50_MN002","603","201903061500","6.4","3","0"
"TE50_MN002","603","201903061600","6.4","3","0"
"TE50_MN002","603","201903061700","6.5","3","0"
"TE50_MN002","603","201903061800","6.5","3","0"
"TE50_MN002","603","201903061900","6.5","3","0"
"TE50_MN002","603","201903062000","6.6","3","0"
"TE50_MN002","603","201903062100","6.6","3","0"
"TE50_MN002","603","201903062200","6.6","3","0"
"TE50_MN002","603","201903062300","6.7","3","0"
"TE50_MN002","603","201903070000","6.7","3","0"
"TE50_MN002","603","201903070100","6.7","3","0"
"TE50_MN002","603","201903070200","6.8","3","0"
"TE50_MN002","603","201903070300","6.8","3","0"
"TE50_MN002","603","201903070400","6.8","3","0"
"TE50_MN002","603","201903070500","6.8","3","0"
"TE50_MN002","603","201903070600","6.9","3","0"
"TE50_MN002","603","201903070700","6.9","3","0"
"TE50_MN002","603","201903070800","6.9","3","0"
"TE50_MN002","603","201903070900","6.9","3","0"
"TE50_MN002","603","201903071000","6.9","3","0"
"TE50_MN002","603","201903071100","6.9","3","0"
"TE50_MN002","603","201903071200","6.9","3","0"
"TE50_MN002","603","201903071300","6.9","3","0"
"TE50_MN002","603","201903071400","7","3","0"
"TE50_MN002","603","201903071500","7","3","0"
"TE50_MN002","603","201903071600","7","3","0"
"TE50_MN002","603","201903071700","7","3","0"
"TE50_MN002","603","201903071800","7.1","3","0"
"TE50_MN002","603","201903071900","7.1","3","0"
"TE50_MN002","603","201903072000","7.1","3","0"
"TE50_MN002","603","201903072100","7.2","3","0"
"TE50_MN002","603","201903072200","7.2","3","0"
"TE50_MN002","603","201903072300","7.2","3","0"
"TE50_MN002","603","201903080000","7.2","3","0"
"TE50_MN002","603","201903080100","7.2","3","0"
"TE50_MN002","603","201903080200","7.2","3","0"
"TE50_MN002","603","201903080300","7.2","3","0"
"TE50_MN002","603","201903080400","7.2","3","0"
"TE50_MN002","603","201903080500","7.1","3","0"
"TE50_MN002","603","201903080600","7.1","3","0"
"TE50_MN002","603","201903080700","7.1","3","0"
"TE50_MN002","603","201903080800","7.1","3","0"
"TE50_MN002","603","201903080900","7","3","0"
"TE50_MN002","603","201903081000","7","3","0"
"TE50_MN002","603","201903081100","7","3","0"
"TE50_MN002","603","201903081200","7","3","0"
"TE50_MN002","603","201903081300","6.9","3","0"
"TE50_MN002","603","201903081400","6.9","3","0"
"TE50_MN002","603","201903081500","6.9","3","0"
"TE50_MN002","603","201903081600","6.9","3","0"
"TE50_MN002","603","201903081700","7","3","0"
"TE50_MN002","603","201903081800","7","3","0"
"TE50_MN002","603","201903081900","7","3","0"
"TE50_MN002","603","201903082000","7.1","3","0"
"TE50_MN002","603","201903082100","7.1","3","0"
"TE50_MN002","603","201903082200","7.1","3","0"
"TE50_MN002","603","201903082300","7.1","3","0"
"TE50_MN002","603","201903090000","7.2","3","0"
"TE50_MN002","603","201903090100","7.2","3","0"
"TE50_MN002","603","201903090200","7.2","3","0"
"TE50_MN002","603","201903090300","7.2","3","0"
"TE50_MN002","603","201903090400","7.1","3","0"
"TE50_MN002","603","201903090500","7.1","3","0"
"TE50_MN002","603","201903090600","7.1","3","0"
"TE50_MN002","603","201903090700","7.1","3","0"
"TE50_MN002","603","201903090800","7.1","3","0"
"TE50_MN002","603","201903090900","7.1","3","0"
"TE50_MN002","603","201903091000","7.1","3","0"
"TE50_MN002","603","201903091100","7","3","0"
"TE50_MN002","603","201903091200","7","3","0"
"TE50_MN002","603","201903091300","7","3","0"
"TE50_MN002","603","201903091400","7","3","0"
"TE50_MN002","603","201903091500","7","3","0"
"TE50_MN002","603","201903091600","7.1","3","0"
"TE50_MN002","603","201903091700","7.1","3","0"
"TE50_MN002","603","201903091800","7.1","3","0"
"TE50_MN002","603","201903091900","7.2","3","0"
"TE50_MN002","603","201903092000","7.2","3","0"
"TE50_MN002","603","201903092100","7.3","3","0"
"TE50_MN002","603","201903092200","7.3","3","0"
"TE50_MN002","603","201903092300","7.3","3","0"
"TE50_MN002","603","201903100000","7.4","3","0"
"TE50_MN002","603","201903100100","7.4","3","0"
"TE50_MN002","603","201903100200","7.4","3","0"
"TE50_MN002","603","201903100300","7.4","3","0"
"TE50_MN002","603","201903100400","7.4","3","0"
"TE50_MN002","603","201903100500","7.4","3","0"
"TE50_MN002","603","201903100600","7.4","3","0"
"TE50_MN002","603","201903100700","7.4","3","0"
"TE50_MN002","603","201903100800","7.4","3","0"
"TE50_MN002","603","201903100900","7.4","3","0"
"TE50_MN002","603","201903101000","7.3","3","0"
"TE50_MN002","603","201903101100","7.3","3","0"
"TE50_MN002","603","201903101200","7.3","3","0"
"TE50_MN002","603","201903101300","7.3","3","0"
"TE50_MN002","603","201903101400","7.3","3","0"
"TE50_MN002","603","201903101500","7.3","3","0"
"TE50_MN002","603","201903101600","7.3","3","0"
"TE50_MN002","603","201903101700","7.4","3","0"
"TE50_MN002","603","201903101800","7.4","3","0"
"TE50_MN002","603","201903101900","7.4","3","0"
"TE50_MN002","603","201903102000","7.4","3","0"
"TE50_MN002","603","201903102100","7.5","3","0"
"TE50_MN002","603","201903102200","7.5","3","0"
"TE50_MN002","603","201903102300","7.5","3","0"
"TE50_MN002","603","201903110000","7.5","3","0"
"TE50_MN002","603","201903110100","7.5","3","0"
"TE50_MN002","603","201903110200","7.4","3","0"
"TE50_MN002","603","201903110300","7.4","3","0"
"TE50_MN002","603","201903110400","7.3","3","0"
"TE50_MN002","603","201903110500","7.3","3","0"
"TE50_MN002","603","201903110600","7.2","3","0"
"TE50_MN002","603","201903110700","7.1","3","0"
"TE50_MN002","603","201903110800","7.1","3","0"
"TE50_MN002","603","201903110900","7","3","0"
"TE50_MN002","603","201903111000","6.9","3","0"
"TE50_MN002","603","201903111100","6.9","3","0"
"TE50_MN002","603","201903111200","6.8","3","0"
"TE50_MN002","603","201903111300","6.7","3","0"
"TE50_MN002","603","201903111400","6.7","3","0"
"TE50_MN002","603","201903111500","6.6","3","0"
"TE50_MN002","603","201903111600","6.6","3","0"
"TE50_MN002","603","201903111700","6.5","3","0"
"TE50_MN002","603","201903111800","6.5","3","0"
"TE50_MN002","603","201903111900","6.5","3","0"
"TE50_MN002","603","201903112000","6.5","3","0"
"TE50_MN002","603","201903112100","6.5","3","0"
"TE50_MN002","603","201903112200","6.5","3","0"
"TE50_MN002","603","201903112300","6.5","3","0"
"TE50_MN002","603","201903120000","6.4","3","0"
"TE50_MN002","603","201903120100","6.4","3","0"
"TE50_MN002","603","201903120200","6.4","3","0"
"TE50_MN002","603","201903120300","6.4","3","0"
"TE50_MN002","603","201903120400","6.3","3","0"
"TE50_MN002","603","201903120500","6.3","3","0"
"TE50_MN002","603","201903120600","6.3","3","0"
"TE50_MN002","603","201903120700","6.2","3","0"
"TE50_MN002","603","201903120800","6.2","3","0"
"TE50_MN002","603","201903120900","6.1","3","0"
"TE50_MN002","603","201903121000","6.1","3","0"
"TE50_MN002","603","201903121100","6","3","0"
"TE50_MN002","603","201903121200","6","3","0"
"TE50_MN002","603","201903121300","5.9","3","0"
"TE50_MN002","603","201903121400","5.9","3","0"
"TE50_MN002","603","201903121500","5.9","3","0"
"TE50_MN002","603","201903121600","5.9","3","0"
"TE50_MN002","603","201903121700","5.9","3","0"
"TE50_MN002","603","201903121800","6","3","0"
"TE50_MN002","603","201903121900","6","3","0"
"TE50_MN002","603","201903122000","6.1","3","0"
"TE50_MN002","603","201903122100","6.1","3","0"
"TE50_MN002","603","201903122200","6.1","3","0"
"TE50_MN002","603","201903122300","6.2","3","0"
"TE50_MN002","603","201903130000","6.2","3","0"
"TE50_MN002","603","201903130100","6.2","3","0"
"TE50_MN002","603","201903130200","6.2","3","0"
"TE50_MN002","603","201903130300","6.2","3","0"
"TE50_MN002","603","201903130400","6.2","3","0"
"TE50_MN002","603","201903130500","6.2","3","0"
"TE50_MN002","603","201903130600","6.2","3","0"
"TE50_MN002","603","201903130700","6.2","3","0"
"TE50_MN002","603","201903130800","6.1","3","0"
"TE50_MN002","603","201903130900","6.1","3","0"
"TE50_MN002","603","201903131000","6.1","3","0"
"TE50_MN002","603","201903131100","6.1","3","0"
"TE50_MN002","603","201903131200","6","3","0"
"TE50_MN002","603","201903131300","6","3","0"
"TE50_MN002","603","201903131400","6","3","0"
"TE50_MN002","603","201903131500","6","3","0"
"TE50_MN002","603","201903131600","6","3","0"
"TE50_MN002","603","201903131700","6","3","0"
"TE50_MN002","603","201903131800","6","3","0"
"TE50_MN002","603","201903131900","6","3","0"
"TE50_MN002","603","201903132000","6","3","0"
"TE50_MN002","603","201903132100","6","3","0"
"TE50_MN002","603","201903132200","6","3","0"
"TE50_MN002","603","201903132300","6","3","0"
"TE50_MN002","603","201903140000","6","3","0"
"TE50_MN002","603","201903140100","6","3","0"
"TE50_MN002","603","201903140200","6","3","0"
"TE50_MN002","603","201903140300","6","3","0"
"TE50_MN002","603","201903140400","5.9","3","0"
"TE50_MN002","603","201903140500","5.9","3","0"
"TE50_MN002","603","201903140600","5.9","3","0"
"TE50_MN002","603","201903140700","5.9","3","0"
"TE50_MN002","603","201903140800","5.9","3","0"
"TE50_MN002","603","201903140900","5.9","3","0"
"TE50_MN002","603","201903141000","5.8","3","0"
"TE50_MN002","603","201903141100","5.8","3","0"
"TE50_MN002","603","201903141200","5.8","3","0"
"TE50_MN002","603","201903141300","5.8","3","0"
"TE50_MN002","603","201903141400","5.8","3","0"
"TE50_MN002","603","201903141500","5.8","3","0"
"TE50_MN002","603","201903141600","5.8","3","0"
"TE50_MN002","603","201903141700","5.8","3","0"
"TE50_MN002","603","201903141800","5.8","3","0"
"TE50_MN002","603","201903141900","5.8","3","0"
"TE50_MN002","603","201903142000","5.9","3","0"
"TE50_MN002","603","201903142100","5.9","3","0"
"TE50_MN002","603","201903142200","5.9","3","0"
"TE50_MN002","603","201903142300","6","3","0"
"TE50_MN002","603","201903150000","6","3","0"
"TE50_MN002","603","201903150100","6","3","0"
"TE50_MN002","603","201903150200","6","3","0"
"TE50_MN002","603","201903150300","6","3","0"
"TE50_MN002","603","201903150400","6","3","0"
"TE50_MN002","603","201903150500","6","3","0"
"TE50_MN002","603","201903150600","6","3","0"
"TE50_MN002","603","201903150700","6","3","0"
"TE50_MN002","603","201903150800","6","3","0"
"TE50_MN002","603","201903150900","6","3","0"
"TE50_MN002","603","201903151000","6","3","0"
"TE50_MN002","603","201903151100","6","3","0"
"TE50_MN002","603","201903151200","6","3","0"
"TE50_MN002","603","201903151300","6","3","0"
"TE50_MN002","603","201903151400","6","3","0"
"TE50_MN002","603","201903151500","6","3","0"
"TE50_MN002","603","201903151600","6","3","0"
"TE50_MN002","603","201903151700","6.1","3","0"
"TE50_MN002","603","201903151800","6.1","3","0"
"TE50_MN002","603","201903151900","6.1","3","0"
"TE50_MN002","603","201903152000","6.2","3","0"
"TE50_MN002","603","201903152100","6.3","3","0"
"TE50_MN002","603","201903152200","6.3","3","0"
