"Produkt_Code","SDO_ID","Zeitstempel","Wert","Qualitaet_Byte","Qualitaet_Niveau"
"DD_MN008","603","201903151700","260","3","0"
"DD_MN008","603","201903151800","270","3","0"
"DD_MN008","603","201903151900","270","3","0"
"DD_MN008","603","201903152000","290","3","0"
"DD_MN008","603","201903152100","290","3","0"
"DD_MN008","603","201903152200","280","3","0"
"DD_MN008","603","201903152300","330","3","0"
"DD_MN008","603","201903160000","270","3","0"
"DD_MN008","603","201903160100","270","3","0"
"DD_MN008","603","201903160200","280","3","0"
"DD_MN008","603","201903160300","270","3","0"
"DD_MN008","603","201903160400","230","3","0"
"DD_MN008","603","201903160500","220","3","0"
"DD_MN008","603","201903160600","210","3","0"
"DD_MN008","603","201903160700","220","3","0"
"DD_MN008","603","201903160800","250","3","0"
"DD_MN008","603","201903160900","240","3","0"
"DD_MN008","603","201903161000","240","3","0"
"DD_MN008","603","201903161100","250","3","0"
"DD_MN008","603","201903161200","250","3","0"
"DD_MN008","603","201903161300","260","3","0"
"DD_MN008","603","201903161400","240","3","0"
"DD_MN008","603","201903161500","240","3","0"
"DD_MN008","603","201903161600","240","3","0"
"DD_MN008","603","201903161700","230","3","0"
"DD_MN008","603","201903161800","210","3","0"
"DD_MN008","603","201903161900","210","3","0"
"DD_MN008","603","201903162000","210","3","0"
"DD_MN008","603","201903162100","220","3","0"
"DD_MN008","603","201903162200","210","3","0"
"DD_MN008","603","201903162300","200","3","0"
"DD_MN008","603","201903170000","200","3","0"
"DD_MN008","603","201903170100","220","3","0"
"DD_MN008","603","201903170200","220","3","0"
"DD_MN008","603","201903170300","210","3","0"
"DD_MN008","603","201903170400","230","3","0"
"DD_MN008","603","201903170500","220","3","0"
"DD_MN008","603","201903170600","220","3","0"
"DD_MN008","603","201903170700","220","3","0"
"DD_MN008","603","201903170800","250","3","0"
"DD_MN008","603","201903170900","270","3","0"
"DD_MN008","603","201903171000","240","3","0"
"DD_MN008","603","201903171100","260","3","0"
"DD_MN008","603","201903171200","280","3","0"
"DD_MN008","603","201903171300","280","3","0"
"DD_MN008","603","201903171400","280","3","0"
"DD_MN008","603","201903171500","290","3","0"
"DD_MN008","603","201903171600","270","3","0"
"DD_MN008","603","201903171700","270","3","0"
"DD_MN008","603","201903171800","260","3","0"
"DD_MN008","603","201903171900","280","3","0"
"DD_MN008","603","201903172000","240","3","0"
"DD_MN008","603","201903172100","230","3","0"
"DD_MN008","603","201903172200","230","3","0"
"DD_MN008","603","201903172300","220","3","0"
"DD_MN008","603","201903180000","210","3","0"
"DD_MN008","603","201903180100","220","3","0"
"DD_MN008","603","201903180200","220","3","0"
"DD_MN008","603","201903180300","220","3","0"
"DD_MN008","603","201903180400","230","3","0"
"DD_MN008","603","201903180500","230","3","0"
"DD_MN008","603","201903180600","270","3","0"
"DD_MN008","603","201903180700","290","3","0"
"DD_MN008","603","201903180800","280","3","0"
"DD_MN008","603","201903180900","280","3","0"
"DD_MN008","603","201903181000","290","3","0"
"DD_MN008","603","201903181100","270","3","0"
"DD_MN008","603","201903181200","280","3","0"
"DD_MN008","603","201903181300","290","3","0"
"DD_MN008","603","201903181400","290","3","0"
"DD_MN008","603","201903181500","330","3","0"
"DD_MN008","603","201903181600","280","3","0"
"DD_MN008","603","201903181700","290","3","0"
"DD_MN008","603","201903181800","290","3","0"
"DD_MN008","603","201903181900","290","3","0"
"DD_MN008","603","201903182000","300","3","0"
"DD_MN008","603","201903182100","280","3","0"
"DD_MN008","603","201903182200","260","3","0"
"DD_MN008","603","201903182300","250","3","0"
"DD_MN008","603","201903190000","230","3","0"
"DD_MN008","603","201903190100","230","3","0"
"DD_MN008","603","201903190200","230","3","0"
"DD_MN008","603","201903190300","220","3","0"
"DD_MN008","603","201903190400","220","3","0"
"DD_MN008","603","201903190500","230","3","0"
"DD_MN008","603","201903190600","220","3","0"
"DD_MN008","603","201903190700","230","3","0"
"DD_MN008","603","201903190800","220","3","0"
"DD_MN008","603","201903190900","210","3","0"
"DD_MN008","603","201903191000","300","3","0"
"DD_MN008","603","201903191100","340","3","0"
"DD_MN008","603","201903191200","310","3","0"
"DD_MN008","603","201903191300","300","3","0"
"DD_MN008","603","201903191400","320","3","0"
"DD_MN008","603","201903191500","320","3","0"
"DD_MN008","603","201903191600","280","3","0"
"DD_MN008","603","201903191700","320","3","0"
"DD_MN008","603","201903191800","350","3","0"
"DD_MN008","603","201903191900","320","3","0"
"DD_MN008","603","201903192000","170","3","0"
"DD_MN008","603","201903192100","210","3","0"
"DD_MN008","603","201903192200","220","3","0"
"DD_MN008","603","201903192300","160","3","0"
"DD_MN008","603","201903200000","190","3","0"
"DD_MN008","603","201903200100","190","3","0"
"DD_MN008","603","201903200200","180","3","0"
"DD_MN008","603","201903200300","180","3","0"
"DD_MN008","603","201903200400","190","3","0"
"DD_MN008","603","201903200500","180","3","0"
"DD_MN008","603","201903200600","180","3","0"
"DD_MN008","603","201903200700","200","3","0"
"DD_MN008","603","201903200800","190","3","0"
"DD_MN008","603","201903200900","200","3","0"
"DD_MN008","603","201903201000","200","3","0"
"DD_MN008","603","201903201100","190","3","0"
"DD_MN008","603","201903201200","140","3","0"
"DD_MN008","603","201903201300","210","3","0"
"DD_MN008","603","201903201400","350","3","0"
"DD_MN008","603","201903201500","10","3","0"
"DD_MN008","603","201903201600","340","3","0"
"DD_MN008","603","201903201700","320","3","0"
"DD_MN008","603","201903201800","300","3","0"
"DD_MN008","603","201903201900","340","3","0"
"DD_MN008","603","201903202000","100","3","0"
"DD_MN008","603","201903202100","30","3","0"
"DD_MN008","603","201903202200","180","3","0"
"DD_MN008","603","201903202300","210","3","0"
"DD_MN008","603","201903210000","180","3","0"
"DD_MN008","603","201903210100","50","3","0"
"DD_MN008","603","201903210200","100","3","0"
"DD_MN008","603","201903210300","70","3","0"
"DD_MN008","603","201903210400","90","3","0"
"DD_MN008","603","201903210500","110","3","0"
"DD_MN008","603","201903210600","100","3","0"
"DD_MN008","603","201903210700","80","3","0"
"DD_MN008","603","201903210800","110","3","0"
"DD_MN008","603","201903210900","120","3","0"
"DD_MN008","603","201903211000","180","3","0"
"DD_MN008","603","201903211100","150","3","0"
"DD_MN008","603","201903211200","50","3","0"
"DD_MN008","603","201903211300","110","3","0"
"DD_MN008","603","201903211400","50","3","0"
"DD_MN008","603","201903211500","90","3","0"
"DD_MN008","603","201903211600","90","3","0"
"DD_MN008","603","201903211700","350","3","0"
"DD_MN008","603","201903211800","310","3","0"
"DD_MN008","603","201903211900","320","3","0"
"DD_MN008","603","201903212000","310","3","0"
"DD_MN008","603","201903212100","250","3","0"
"DD_MN008","603","201903212200","70","3","0"
"DD_MN008","603","201903212300","230","3","0"
"DD_MN008","603","201903220000","100","3","0"
"DD_MN008","603","201903220100","90","3","0"
"DD_MN008","603","201903220200","110","3","0"
"DD_MN008","603","201903220300","90","3","0"
"DD_MN008","603","201903220400","110","3","0"
"DD_MN008","603","201903220500","80","3","0"
"DD_MN008","603","201903220600","100","3","0"
"DD_MN008","603","201903220700","120","3","0"
"DD_MN008","603","201903220800","80","3","0"
"DD_MN008","603","201903220900","100","3","0"
"DD_MN008","603","201903221000","80","3","0"
"DD_MN008","603","201903221100","110","3","0"
"DD_MN008","603","201903221200","110","3","0"
"DD_MN008","603","201903221300","110","3","0"
"DD_MN008","603","201903221400","120","3","0"
"DD_MN008","603","201903221500","140","3","0"
"DD_MN008","603","201903221600","130","3","0"
"DD_MN008","603","201903221700","130","3","0"
"DD_MN008","603","201903221800","130","3","0"
"DD_MN008","603","201903221900","140","3","0"
"DD_MN008","603","201903222000","170","3","0"
"DD_MN008","603","201903222100","200","3","0"
"DD_MN008","603","201903222200","200","3","0"
"DD_MN008","603","201903222300","220","3","0"
"DD_MN008","603","201903230000","250","3","0"
"DD_MN008","603","201903230100","280","3","0"
"DD_MN008","603","201903230200","270","3","0"
"DD_MN008","603","201903230300","290","3","0"
"DD_MN008","603","201903230400","300","3","0"
"DD_MN008","603","201903230500","310","3","0"
"DD_MN008","603","201903230600","310","3","0"
"DD_MN008","603","201903230700","310","3","0"
"DD_MN008","603","201903230800","310","3","0"
"DD_MN008","603","201903230900","300","3","0"
"DD_MN008","603","201903231000","290","3","0"
"DD_MN008","603","201903231100","300","3","0"
"DD_MN008","603","201903231200","300","3","0"
"DD_MN008","603","201903231300","290","3","0"
"DD_MN008","603","201903231400","330","3","0"
"DD_MN008","603","201903231500","10","3","0"
"DD_MN008","603","201903231600","360","3","0"
"DD_MN008","603","201903231700","290","3","0"
"DD_MN008","603","201903231800","280","3","0"
"DD_MN008","603","201903231900","300","3","0"
"DD_MN008","603","201903232000","300","3","0"
"DD_MN008","603","201903232100","310","3","0"
"DD_MN008","603","201903232200","340","3","0"
"DD_MN008","603","201903232300","220","3","0"
"DD_MN008","603","201903240000","240","3","0"
"DD_MN008","603","201903240100","360","3","0"
"DD_MN008","603","201903240200","120","3","0"
"DD_MN008","603","201903240300","30","3","0"
"DD_MN008","603","201903240400","80","3","0"
"DD_MN008","603","201903240500","160","3","0"
"DD_MN008","603","201903240600","60","3","0"
"DD_MN008","603","201903240700","240","3","0"
"DD_MN008","603","201903240800","280","3","0"
"DD_MN008","603","201903240900","290","3","0"
"DD_MN008","603","201903241000","310","3","0"
"DD_MN008","603","201903241100","300","3","0"
"DD_MN008","603","201903241200","270","3","0"
"DD_MN008","603","201903241300","280","3","0"
"DD_MN008","603","201903241400","320","3","0"
"DD_MN008","603","201903241500","310","3","0"
"DD_MN008","603","201903241600","310","3","0"
"DD_MN008","603","201903241700","310","3","0"
"DD_MN008","603","201903241800","310","3","0"
"DD_MN008","603","201903241900","290","3","0"
"DD_MN008","603","201903242000","280","3","0"
"DD_MN008","603","201903242100","290","3","0"
"DD_MN008","603","201903242200","290","3","0"
"DD_MN008","603","201903242300","290","3","0"
"DD_MN008","603","201903250000","260","3","0"
"DD_MN008","603","201903250100","250","3","0"
"DD_MN008","603","201903250200","260","3","0"
"DD_MN008","603","201903250300","250","3","0"
"DD_MN008","603","201903250400","270","3","0"
"DD_MN008","603","201903250500","280","3","0"
"DD_MN008","603","201903250600","300","3","0"
"DD_MN008","603","201903250700","290","3","0"
"DD_MN008","603","201903250800","290","3","0"
"DD_MN008","603","201903250900","290","3","0"
"DD_MN008","603","201903251000","290","3","0"
"DD_MN008","603","201903251100","290","3","0"
"DD_MN008","603","201903251200","310","3","0"
"DD_MN008","603","201903251300","330","3","0"
"DD_MN008","603","201903251400","300","3","0"
"DD_MN008","603","201903251500","300","3","0"
"DD_MN008","603","201903251600","310","3","0"
"DD_MN008","603","201903251700","330","3","0"
"DD_MN008","603","201903251800","320","3","0"
"DD_MN008","603","201903251900","330","3","0"
"DD_MN008","603","201903252000","340","3","0"
"DD_MN008","603","201903252100","340","3","0"
"DD_MN008","603","201903252200","330","3","0"
"DD_MN008","603","201903252300","320","3","0"
"DD_MN008","603","201903260000","310","3","0"
"DD_MN008","603","201903260100","300","3","0"
"DD_MN008","603","201903260200","310","3","0"
"DD_MN008","603","201903260300","300","3","0"
"DD_MN008","603","201903260400","320","3","0"
"DD_MN008","603","201903260500","300","3","0"
"DD_MN008","603","201903260600","290","3","0"
"DD_MN008","603","201903260700","300","3","0"
"DD_MN008","603","201903260800","290","3","0"
"DD_MN008","603","201903260900","310","3","0"
"DD_MN008","603","201903261000","300","3","0"
"DD_MN008","603","201903261100","290","3","0"
"DD_MN008","603","201903261200","290","3","0"
"DD_MN008","603","201903261300","290","3","0"
"DD_MN008","603","201903261400","310","3","0"
"DD_MN008","603","201903261500","290","3","0"
"DD_MN008","603","201903261600","290","3","0"
"DD_MN008","603","201903261700","300","3","0"
"DD_MN008","603","201903261800","290","3","0"
"DD_MN008","603","201903261900","270","3","0"
"DD_MN008","603","201903262000","280","3","0"
"DD_MN008","603","201903262100","260","3","0"
"DD_MN008","603","201903262200","290","3","0"
"DD_MN008","603","201903262300","250","3","0"
"DD_MN008","603","201903270000","240","3","0"
"DD_MN008","603","201903270100","230","3","0"
"DD_MN008","603","201903270200","260","3","0"
"DD_MN008","603","201903270300","230","3","0"
"DD_MN008","603","201903270400","230","3","0"
"DD_MN008","603","201903270500","290","3","0"
"DD_MN008","603","201903270600","270","3","0"
"DD_MN008","603","201903270700","260","3","0"
"DD_MN008","603","201903270800","280","3","0"
"DD_MN008","603","201903270900","320","3","0"
"DD_MN008","603","201903271000","330","3","0"
"DD_MN008","603","201903271100","330","3","0"
"DD_MN008","603","201903271200","350","3","0"
"DD_MN008","603","201903271300","300","3","0"
"DD_MN008","603","201903271400","320","3","0"
"DD_MN008","603","201903271500","330","3","0"
"DD_MN008","603","201903271600","270","3","0"
"DD_MN008","603","201903271700","300","3","0"
"DD_MN008","603","201903271800","290","3","0"
"DD_MN008","603","201903271900","280","3","0"
"DD_MN008","603","201903272000","290","3","0"
"DD_MN008","603","201903272100","280","3","0"
"DD_MN008","603","201903272200","280","3","0"
"DD_MN008","603","201903272300","230","3","0"
"DD_MN008","603","201903280000","220","3","0"
"DD_MN008","603","201903280100","210","3","0"
"DD_MN008","603","201903280200","230","3","0"
"DD_MN008","603","201903280300","230","3","0"
"DD_MN008","603","201903280400","200","3","0"
"DD_MN008","603","201903280500","280","3","0"
"DD_MN008","603","201903280600","130","3","0"
"DD_MN008","603","201903280700","130","3","0"
"DD_MN008","603","201903280800","200","3","0"
"DD_MN008","603","201903280900","290","3","0"
"DD_MN008","603","201903281000","340","3","0"
"DD_MN008","603","201903281100","300","3","0"
"DD_MN008","603","201903281200","300","3","0"
"DD_MN008","603","201903281300","330","3","0"
"DD_MN008","603","201903281400","350","3","0"
"DD_MN008","603","201903281500","350","3","0"
"DD_MN008","603","201903281600","60","3","0"
"DD_MN008","603","201903281700","10","3","0"
"DD_MN008","603","201903281800","360","3","0"
"DD_MN008","603","201903281900","10","3","0"
"DD_MN008","603","201903282000","60","3","0"
"DD_MN008","603","201903282100","100","3","0"
"DD_MN008","603","201903282200","70","3","0"
"DD_MN008","603","201903282300","360","3","0"
"DD_MN008","603","201903290000","110","3","0"
"DD_MN008","603","201903290100","110","3","0"
"DD_MN008","603","201903290200","130","3","0"
"DD_MN008","603","201903290300","120","3","0"
"DD_MN008","603","201903290400","100","3","0"
"DD_MN008","603","201903290500","110","3","0"
"DD_MN008","603","201903290600","90","3","0"
"DD_MN008","603","201903290700","120","3","0"
"DD_MN008","603","201903290800","90","3","0"
"DD_MN008","603","201903290900","280","3","0"
"DD_MN008","603","201903291000","140","3","0"
"DD_MN008","603","201903291100","110","3","0"
"DD_MN008","603","201903291200","120","3","0"
"DD_MN008","603","201903291300","130","3","0"
"DD_MN008","603","201903291400","110","3","0"
"DD_MN008","603","201903291500","130","3","0"
"DD_MN008","603","201903291600","110","3","0"
"DD_MN008","603","201903291700","130","3","0"
"DD_MN008","603","201903291800","140","3","0"
"DD_MN008","603","201903291900","140","3","0"
"DD_MN008","603","201903292000","130","3","0"
"DD_MN008","603","201903292100","110","3","0"
"DD_MN008","603","201903292200","110","3","0"
"DD_MN008","603","201903292300","110","3","0"
"DD_MN008","603","201903300000","100","3","0"
"DD_MN008","603","201903300100","110","3","0"
"DD_MN008","603","201903300200","100","3","0"
