"Produkt_Code","SDO_ID","Zeitstempel","Wert","Qualitaet_Byte","Qualitaet_Niveau"
"TE10_MN002","1303","201904060800","7.4","3","0"
"TE10_MN002","1303","201904060900","7.9","3","0"
"TE10_MN002","1303","201904061000","8.6","3","0"
"TE10_MN002","1303","201904061100","9.2","3","0"
"TE10_MN002","1303","201904061200","10","3","0"
"TE10_MN002","1303","201904061300","11","3","0"
"TE10_MN002","1303","201904061400","11.9","3","0"
"TE10_MN002","1303","201904061500","12.2","3","0"
"TE10_MN002","1303","201904061600","12.1","3","0"
"TE10_MN002","1303","201904061700","12.2","3","0"
"TE10_MN002","1303","201904061800","11.9","3","0"
"TE10_MN002","1303","201904061900","11.3","3","0"
"TE10_MN002","1303","201904062000","10.6","3","0"
"TE10_MN002","1303","201904062100","10.2","3","0"
"TE10_MN002","1303","201904062200","9.8","3","0"
"TE10_MN002","1303","201904062300","9.5","3","0"
"TE10_MN002","1303","201904070000","9.5","3","0"
"TE10_MN002","1303","201904070100","9.5","3","0"
"TE10_MN002","1303","201904070200","9.4","3","0"
"TE10_MN002","1303","201904070300","9.3","3","0"
"TE10_MN002","1303","201904070400","9","3","0"
"TE10_MN002","1303","201904070500","8.7","3","0"
"TE10_MN002","1303","201904070600","8.4","3","0"
"TE10_MN002","1303","201904070700","8.5","3","0"
"TE10_MN002","1303","201904070800","9.2","3","0"
"TE10_MN002","1303","201904070900","10.3","3","0"
"TE10_MN002","1303","201904071000","11.6","3","0"
"TE10_MN002","1303","201904071100","12.9","3","0"
"TE10_MN002","1303","201904071200","14.2","3","0"
"TE10_MN002","1303","201904071300","15.3","3","0"
"TE10_MN002","1303","201904071400","15.5","3","0"
"TE10_MN002","1303","201904071500","15.2","3","0"
"TE10_MN002","1303","201904071600","15.1","3","0"
"TE10_MN002","1303","201904071700","15","3","0"
"TE10_MN002","1303","201904071800","14.4","3","0"
"TE10_MN002","1303","201904071900","13.7","3","0"
"TE10_MN002","1303","201904072000","13.1","3","0"
"TE10_MN002","1303","201904072100","12.5","3","0"
"TE10_MN002","1303","201904072200","11.9","3","0"
"TE10_MN002","1303","201904072300","11.4","3","0"
"TE10_MN002","1303","201904080000","10.9","3","0"
"TE10_MN002","1303","201904080100","10.5","3","0"
"TE10_MN002","1303","201904080200","10.2","3","0"
"TE10_MN002","1303","201904080300","9.8","3","0"
"TE10_MN002","1303","201904080400","9.3","3","0"
"TE10_MN002","1303","201904080500","9","3","0"
"TE10_MN002","1303","201904080600","8.7","3","0"
"TE10_MN002","1303","201904080700","8.9","3","0"
"TE10_MN002","1303","201904080800","9.6","3","0"
"TE10_MN002","1303","201904080900","10.9","3","0"
"TE10_MN002","1303","201904081000","12.4","3","0"
"TE10_MN002","1303","201904081100","14","3","0"
"TE10_MN002","1303","201904081200","15","3","0"
"TE10_MN002","1303","201904081300","15","3","0"
"TE10_MN002","1303","201904081400","15.2","3","0"
"TE10_MN002","1303","201904081500","15.9","3","0"
"TE10_MN002","1303","201904081600","15.9","3","0"
"TE10_MN002","1303","201904081700","15.3","3","0"
"TE10_MN002","1303","201904081800","14.8","3","0"
"TE10_MN002","1303","201904081900","14.2","3","0"
"TE10_MN002","1303","201904082000","13.6","3","0"
"TE10_MN002","1303","201904082100","13.1","3","0"
"TE10_MN002","1303","201904082200","12.7","3","0"
"TE10_MN002","1303","201904082300","12.4","3","0"
"TE10_MN002","1303","201904090000","12.1","3","0"
"TE10_MN002","1303","201904090100","11.8","3","0"
"TE10_MN002","1303","201904090200","11.4","3","0"
"TE10_MN002","1303","201904090300","10.9","3","0"
"TE10_MN002","1303","201904090400","10.5","3","0"
"TE10_MN002","1303","201904090500","10","3","0"
"TE10_MN002","1303","201904090600","9.6","3","0"
"TE10_MN002","1303","201904090700","9.4","3","0"
"TE10_MN002","1303","201904090800","9.7","3","0"
"TE10_MN002","1303","201904090900","10.3","3","0"
"TE10_MN002","1303","201904091000","10.8","3","0"
"TE10_MN002","1303","201904091100","11.8","3","0"
"TE10_MN002","1303","201904091200","12.7","3","0"
"TE10_MN002","1303","201904091300","13.7","3","0"
"TE10_MN002","1303","201904091400","14.6","3","0"
"TE10_MN002","1303","201904091500","15","3","0"
"TE10_MN002","1303","201904091600","14.9","3","0"
"TE10_MN002","1303","201904091700","14.5","3","0"
"TE10_MN002","1303","201904091800","13.8","3","0"
"TE10_MN002","1303","201904091900","12.9","3","0"
"TE10_MN002","1303","201904092000","12.2","3","0"
"TE10_MN002","1303","201904092100","11.7","3","0"
"TE10_MN002","1303","201904092200","11.2","3","0"
"TE10_MN002","1303","201904092300","10.7","3","0"
"TE10_MN002","1303","201904100000","10.2","3","0"
"TE10_MN002","1303","201904100100","9.7","3","0"
"TE10_MN002","1303","201904100200","9.2","3","0"
"TE10_MN002","1303","201904100300","8.8","3","0"
"TE10_MN002","1303","201904100400","8.3","3","0"
"TE10_MN002","1303","201904100500","7.9","3","0"
"TE10_MN002","1303","201904100600","7.5","3","0"
"TE10_MN002","1303","201904100700","7.3","3","0"
"TE10_MN002","1303","201904100800","7.7","3","0"
"TE10_MN002","1303","201904100900","8.7","3","0"
"TE10_MN002","1303","201904101000","10","3","0"
"TE10_MN002","1303","201904101100","11.5","3","0"
"TE10_MN002","1303","201904101200","12.8","3","0"
"TE10_MN002","1303","201904101300","13.7","3","0"
"TE10_MN002","1303","201904101400","14.5","3","0"
"TE10_MN002","1303","201904101500","14.7","3","0"
"TE10_MN002","1303","201904101600","14.6","3","0"
"TE10_MN002","1303","201904101700","14","3","0"
"TE10_MN002","1303","201904101800","13.2","3","0"
"TE10_MN002","1303","201904101900","12.1","3","0"
"TE10_MN002","1303","201904102000","11.2","3","0"
"TE10_MN002","1303","201904102100","10.4","3","0"
"TE10_MN002","1303","201904102200","9.8","3","0"
"TE10_MN002","1303","201904102300","9.2","3","0"
"TE10_MN002","1303","201904110000","8.6","3","0"
"TE10_MN002","1303","201904110100","8.1","3","0"
"TE10_MN002","1303","201904110200","7.6","3","0"
"TE10_MN002","1303","201904110300","7.1","3","0"
"TE10_MN002","1303","201904110400","6.7","3","0"
"TE10_MN002","1303","201904110500","6.3","3","0"
"TE10_MN002","1303","201904110600","6","3","0"
"TE10_MN002","1303","201904110700","6.1","3","0"
"TE10_MN002","1303","201904110800","6.8","3","0"
"TE10_MN002","1303","201904110900","8","3","0"
"TE10_MN002","1303","201904111000","9.5","3","0"
"TE10_MN002","1303","201904111100","10.9","3","0"
"TE10_MN002","1303","201904111200","12.4","3","0"
"TE10_MN002","1303","201904111300","12.8","3","0"
"TE10_MN002","1303","201904111400","13.4","3","0"
"TE10_MN002","1303","201904111500","13.7","3","0"
"TE10_MN002","1303","201904111600","13.6","3","0"
"TE10_MN002","1303","201904111700","13.1","3","0"
"TE10_MN002","1303","201904111800","12.3","3","0"
"TE10_MN002","1303","201904111900","11.3","3","0"
"TE10_MN002","1303","201904112000","10.3","3","0"
"TE10_MN002","1303","201904112100","9.6","3","0"
"TE10_MN002","1303","201904112200","8.9","3","0"
"TE10_MN002","1303","201904112300","8.4","3","0"
"TE10_MN002","1303","201904120000","8.1","3","0"
"TE10_MN002","1303","201904120100","7.9","3","0"
"TE10_MN002","1303","201904120200","7.7","3","0"
"TE10_MN002","1303","201904120300","7.6","3","0"
"TE10_MN002","1303","201904120400","7.4","3","0"
"TE10_MN002","1303","201904120500","7.2","3","0"
"TE10_MN002","1303","201904120600","7.1","3","0"
"TE10_MN002","1303","201904120700","7.1","3","0"
"TE10_MN002","1303","201904120800","7.4","3","0"
"TE10_MN002","1303","201904120900","8","3","0"
"TE10_MN002","1303","201904121000","8.1","3","0"
"TE10_MN002","1303","201904121100","8.2","3","0"
"TE10_MN002","1303","201904121200","8.5","3","0"
"TE10_MN002","1303","201904121300","8.8","3","0"
"TE10_MN002","1303","201904121400","9","3","0"
"TE10_MN002","1303","201904121500","9.2","3","0"
"TE10_MN002","1303","201904121600","9.2","3","0"
"TE10_MN002","1303","201904121700","9","3","0"
"TE10_MN002","1303","201904121800","8.6","3","0"
"TE10_MN002","1303","201904121900","8.1","3","0"
"TE10_MN002","1303","201904122000","7.7","3","0"
"TE10_MN002","1303","201904122100","7.3","3","0"
"TE10_MN002","1303","201904122200","6.8","3","0"
"TE10_MN002","1303","201904122300","6.4","3","0"
"TE10_MN002","1303","201904130000","6.2","3","0"
"TE10_MN002","1303","201904130100","5.9","3","0"
"TE10_MN002","1303","201904130200","5.7","3","0"
"TE10_MN002","1303","201904130300","5.3","3","0"
"TE10_MN002","1303","201904130400","5","3","0"
"TE10_MN002","1303","201904130500","4.7","3","0"
"TE10_MN002","1303","201904130600","4.4","3","0"
"TE10_MN002","1303","201904130700","4.4","3","0"
"TE10_MN002","1303","201904130800","5","3","0"
"TE10_MN002","1303","201904130900","5.7","3","0"
"TE10_MN002","1303","201904131000","6.5","3","0"
"TE10_MN002","1303","201904131100","7.1","3","0"
"TE10_MN002","1303","201904131200","8.2","3","0"
"TE10_MN002","1303","201904131300","9.3","3","0"
"TE10_MN002","1303","201904131400","9.9","3","0"
"TE10_MN002","1303","201904131500","10.5","3","0"
"TE10_MN002","1303","201904131600","10.5","3","0"
"TE10_MN002","1303","201904131700","9.9","3","0"
"TE10_MN002","1303","201904131800","9.2","3","0"
"TE10_MN002","1303","201904131900","8.3","3","0"
"TE10_MN002","1303","201904132000","7.7","3","0"
"TE10_MN002","1303","201904132100","7.2","3","0"
"TE10_MN002","1303","201904132200","6.6","3","0"
"TE10_MN002","1303","201904132300","6.2","3","0"
"TE10_MN002","1303","201904140000","5.9","3","0"
"TE10_MN002","1303","201904140100","5.7","3","0"
"TE10_MN002","1303","201904140200","5.4","3","0"
"TE10_MN002","1303","201904140300","5.2","3","0"
"TE10_MN002","1303","201904140400","5.2","3","0"
"TE10_MN002","1303","201904140500","5.1","3","0"
"TE10_MN002","1303","201904140600","5.1","3","0"
"TE10_MN002","1303","201904140700","5.2","3","0"
"TE10_MN002","1303","201904140800","5.5","3","0"
"TE10_MN002","1303","201904140900","6.2","3","0"
"TE10_MN002","1303","201904141000","7.4","3","0"
"TE10_MN002","1303","201904141100","8.6","3","0"
"TE10_MN002","1303","201904141200","9.9","3","0"
"TE10_MN002","1303","201904141300","10.9","3","0"
"TE10_MN002","1303","201904141400","11.7","3","0"
"TE10_MN002","1303","201904141500","12","3","0"
"TE10_MN002","1303","201904141600","11.9","3","0"
"TE10_MN002","1303","201904141700","11.4","3","0"
"TE10_MN002","1303","201904141800","10.8","3","0"
"TE10_MN002","1303","201904141900","10.1","3","0"
"TE10_MN002","1303","201904142000","9.6","3","0"
"TE10_MN002","1303","201904142100","9.1","3","0"
"TE10_MN002","1303","201904142200","8.5","3","0"
"TE10_MN002","1303","201904142300","8","3","0"
"TE10_MN002","1303","201904150000","7.8","3","0"
"TE10_MN002","1303","201904150100","7.6","3","0"
"TE10_MN002","1303","201904150200","7.4","3","0"
"TE10_MN002","1303","201904150300","7.3","3","0"
"TE10_MN002","1303","201904150400","7.2","3","0"
"TE10_MN002","1303","201904150500","7","3","0"
"TE10_MN002","1303","201904150600","6.7","3","0"
"TE10_MN002","1303","201904150700","6.7","3","0"
"TE10_MN002","1303","201904150800","7.2","3","0"
"TE10_MN002","1303","201904150900","8.4","3","0"
"TE10_MN002","1303","201904151000","9.9","3","0"
"TE10_MN002","1303","201904151100","11.6","3","0"
"TE10_MN002","1303","201904151200","13.1","3","0"
"TE10_MN002","1303","201904151300","14.4","3","0"
"TE10_MN002","1303","201904151400","15.4","3","0"
"TE10_MN002","1303","201904151500","15.8","3","0"
"TE10_MN002","1303","201904151600","15.7","3","0"
"TE10_MN002","1303","201904151700","15.2","3","0"
"TE10_MN002","1303","201904151800","14.5","3","0"
"TE10_MN002","1303","201904151900","13.6","3","0"
"TE10_MN002","1303","201904152000","12.7","3","0"
"TE10_MN002","1303","201904152100","11.9","3","0"
"TE10_MN002","1303","201904152200","11.2","3","0"
"TE10_MN002","1303","201904152300","10.7","3","0"
"TE10_MN002","1303","201904160000","10.1","3","0"
"TE10_MN002","1303","201904160100","9.7","3","0"
"TE10_MN002","1303","201904160200","9.2","3","0"
"TE10_MN002","1303","201904160300","8.8","3","0"
"TE10_MN002","1303","201904160400","8.4","3","0"
"TE10_MN002","1303","201904160500","7.9","3","0"
"TE10_MN002","1303","201904160600","7.7","3","0"
"TE10_MN002","1303","201904160700","7.8","3","0"
"TE10_MN002","1303","201904160800","8.6","3","0"
"TE10_MN002","1303","201904160900","10","3","0"
"TE10_MN002","1303","201904161000","11.6","3","0"
"TE10_MN002","1303","201904161100","13.4","3","0"
"TE10_MN002","1303","201904161200","14.9","3","0"
"TE10_MN002","1303","201904161300","16","3","0"
"TE10_MN002","1303","201904161400","17","3","0"
"TE10_MN002","1303","201904161500","17.4","3","0"
"TE10_MN002","1303","201904161600","17.2","3","0"
"TE10_MN002","1303","201904161700","16.8","3","0"
"TE10_MN002","1303","201904161800","16","3","0"
"TE10_MN002","1303","201904161900","15.2","3","0"
"TE10_MN002","1303","201904162000","14.4","3","0"
"TE10_MN002","1303","201904162100","13.8","3","0"
"TE10_MN002","1303","201904162200","13.1","3","0"
"TE10_MN002","1303","201904162300","12.6","3","0"
"TE10_MN002","1303","201904170000","12.1","3","0"
"TE10_MN002","1303","201904170100","11.8","3","0"
"TE10_MN002","1303","201904170200","11.6","3","0"
"TE10_MN002","1303","201904170300","11.5","3","0"
"TE10_MN002","1303","201904170400","11.3","3","0"
"TE10_MN002","1303","201904170500","11.1","3","0"
"TE10_MN002","1303","201904170600","11","3","0"
"TE10_MN002","1303","201904170700","11.1","3","0"
"TE10_MN002","1303","201904170800","11.4","3","0"
"TE10_MN002","1303","201904170900","11.9","3","0"
"TE10_MN002","1303","201904171000","12.3","3","0"
"TE10_MN002","1303","201904171100","13.1","3","0"
"TE10_MN002","1303","201904171200","13.6","3","0"
"TE10_MN002","1303","201904171300","13.9","3","0"
"TE10_MN002","1303","201904171400","14.8","3","0"
"TE10_MN002","1303","201904171500","15.7","3","0"
"TE10_MN002","1303","201904171600","16","3","0"
"TE10_MN002","1303","201904171700","15.6","3","0"
"TE10_MN002","1303","201904171800","15.2","3","0"
"TE10_MN002","1303","201904171900","14.8","3","0"
"TE10_MN002","1303","201904172000","14","3","0"
"TE10_MN002","1303","201904172100","13.5","3","0"
"TE10_MN002","1303","201904172200","13","3","0"
"TE10_MN002","1303","201904172300","12.7","3","0"
"TE10_MN002","1303","201904180000","12.5","3","0"
"TE10_MN002","1303","201904180100","12.3","3","0"
"TE10_MN002","1303","201904180200","12.1","3","0"
"TE10_MN002","1303","201904180300","12","3","0"
"TE10_MN002","1303","201904180400","11.8","3","0"
"TE10_MN002","1303","201904180500","11.6","3","0"
"TE10_MN002","1303","201904180600","11.2","3","0"
"TE10_MN002","1303","201904180700","11.2","3","0"
"TE10_MN002","1303","201904180800","11.7","3","0"
"TE10_MN002","1303","201904180900","12.9","3","0"
"TE10_MN002","1303","201904181000","14.5","3","0"
"TE10_MN002","1303","201904181100","16","3","0"
"TE10_MN002","1303","201904181200","17.5","3","0"
"TE10_MN002","1303","201904181300","18.6","3","0"
"TE10_MN002","1303","201904181400","19.4","3","0"
"TE10_MN002","1303","201904181500","19.7","3","0"
"TE10_MN002","1303","201904181600","19.7","3","0"
"TE10_MN002","1303","201904181700","19.1","3","0"
"TE10_MN002","1303","201904181800","18.5","3","0"
"TE10_MN002","1303","201904181900","17.7","3","0"
"TE10_MN002","1303","201904182000","16.8","3","0"
"TE10_MN002","1303","201904182100","16","3","0"
"TE10_MN002","1303","201904182200","15.3","3","0"
"TE10_MN002","1303","201904182300","14.7","3","0"
"TE10_MN002","1303","201904190000","14.1","3","0"
"TE10_MN002","1303","201904190100","13.6","3","0"
"TE10_MN002","1303","201904190200","13.1","3","0"
"TE10_MN002","1303","201904190300","12.7","3","0"
"TE10_MN002","1303","201904190400","12.3","3","0"
"TE10_MN002","1303","201904190500","11.9","3","0"
"TE10_MN002","1303","201904190600","11.6","3","0"
"TE10_MN002","1303","201904190700","11.8","3","0"
"TE10_MN002","1303","201904190800","12.7","3","0"
"TE10_MN002","1303","201904190900","14.1","3","0"
"TE10_MN002","1303","201904191000","15.7","3","0"
"TE10_MN002","1303","201904191100","17.4","3","0"
"TE10_MN002","1303","201904191200","19","3","0"
"TE10_MN002","1303","201904191300","20.2","3","0"
"TE10_MN002","1303","201904191400","21.1","3","0"
"TE10_MN002","1303","201904191500","21.7","3","0"
"TE10_MN002","1303","201904191600","21.8","3","0"
"TE10_MN002","1303","201904191700","21.3","3","0"
"TE10_MN002","1303","201904191800","20.5","3","0"
"TE10_MN002","1303","201904191900","19.4","3","0"
"TE10_MN002","1303","201904192000","18.3","3","0"
"TE10_MN002","1303","201904192100","17.4","3","0"
"TE10_MN002","1303","201904192200","16.6","3","0"
"TE10_MN002","1303","201904192300","16","3","0"
"TE10_MN002","1303","201904200000","15.4","3","0"
"TE10_MN002","1303","201904200100","14.9","3","0"
"TE10_MN002","1303","201904200200","14.3","3","0"
"TE10_MN002","1303","201904200300","13.8","3","0"
"TE10_MN002","1303","201904200400","13.3","3","0"
"TE10_MN002","1303","201904200500","12.9","3","0"
"TE10_MN002","1303","201904200600","12.6","3","0"
"TE10_MN002","1303","201904200700","12.9","3","0"
"TE10_MN002","1303","201904200800","13.8","3","0"
"TE10_MN002","1303","201904200900","15.3","3","0"
"TE10_MN002","1303","201904201000","16.9","3","0"
"TE10_MN002","1303","201904201100","18.5","3","0"
"TE10_MN002","1303","201904201200","20.1","3","0"
"TE10_MN002","1303","201904201300","21.3","3","0"
"TE10_MN002","1303","201904201400","22.2","3","0"
"TE10_MN002","1303","201904201500","22.6","3","0"
"TE10_MN002","1303","201904201600","22.5","3","0"
"TE10_MN002","1303","201904201700","22","3","0"
"TE10_MN002","1303","201904201800","21.1","3","0"
"TE10_MN002","1303","201904201900","20","3","0"
"TE10_MN002","1303","201904202000","19","3","0"
"TE10_MN002","1303","201904202100","18.1","3","0"
"TE10_MN002","1303","201904202200","17.4","3","0"
"TE10_MN002","1303","201904202300","16.6","3","0"
"TE10_MN002","1303","201904210000","16","3","0"
"TE10_MN002","1303","201904210100","15.4","3","0"
"TE10_MN002","1303","201904210200","14.8","3","0"
"TE10_MN002","1303","201904210300","14.2","3","0"
"TE10_MN002","1303","201904210400","13.7","3","0"
"TE10_MN002","1303","201904210500","13.2","3","0"
"TE10_MN002","1303","201904210600","12.9","3","0"
"TE10_MN002","1303","201904210700","13.1","3","0"
"TE10_MN002","1303","201904210800","14","3","0"
"TE10_MN002","1303","201904210900","15.4","3","0"
"TE10_MN002","1303","201904211000","17.1","3","0"
"TE10_MN002","1303","201904211100","18.6","3","0"
"TE10_MN002","1303","201904211200","20.1","3","0"
"TE10_MN002","1303","201904211300","21.5","3","0"
"TE10_MN002","1303","201904211400","22.5","3","0"
"TE10_MN002","1303","201904211500","23.1","3","0"
"TE10_MN002","1303","201904211600","23.2","3","0"
"TE10_MN002","1303","201904211700","22.7","3","0"
"TE10_MN002","1303","201904211800","21.9","3","0"
"TE10_MN002","1303","201904211900","20.7","3","0"
"TE10_MN002","1303","201904212000","19.6","3","0"
"TE10_MN002","1303","201904212100","18.6","3","0"
"TE10_MN002","1303","201904212200","17.8","3","0"
