"Produkt_Code","SDO_ID","Zeitstempel","Wert","Qualitaet_Byte","Qualitaet_Niveau"
"TE20_MN002","603","201902101900","5.7","3","0"
"TE20_MN002","603","201902102000","5.6","3","0"
"TE20_MN002","603","201902102100","5.5","3","0"
"TE20_MN002","603","201902102200","5.4","3","0"
"TE20_MN002","603","201902102300","5.2","3","0"
"TE20_MN002","603","201902110000","5.1","3","0"
"TE20_MN002","603","201902110100","5","3","0"
"TE20_MN002","603","201902110200","4.8","3","0"
"TE20_MN002","603","201902110300","4.7","3","0"
"TE20_MN002","603","201902110400","4.6","3","0"
"TE20_MN002","603","201902110500","4.5","3","0"
"TE20_MN002","603","201902110600","4.4","3","0"
"TE20_MN002","603","201902110700","4.4","3","0"
"TE20_MN002","603","201902110800","4.3","3","0"
"TE20_MN002","603","201902110900","4.2","3","0"
"TE20_MN002","603","201902111000","4.2","3","0"
"TE20_MN002","603","201902111100","4.3","3","0"
"TE20_MN002","603","201902111200","4.4","3","0"
"TE20_MN002","603","201902111300","4.6","3","0"
"TE20_MN002","603","201902111400","4.8","3","0"
"TE20_MN002","603","201902111500","4.9","3","0"
"TE20_MN002","603","201902111600","4.9","3","0"
"TE20_MN002","603","201902111700","4.9","3","0"
"TE20_MN002","603","201902111800","4.8","3","0"
"TE20_MN002","603","201902111900","4.7","3","0"
"TE20_MN002","603","201902112000","4.4","3","0"
"TE20_MN002","603","201902112100","4.2","3","0"
"TE20_MN002","603","201902112200","3.9","3","0"
"TE20_MN002","603","201902112300","3.6","3","0"
"TE20_MN002","603","201902120000","3.4","3","0"
"TE20_MN002","603","201902120100","3.2","3","0"
"TE20_MN002","603","201902120200","3.1","3","0"
"TE20_MN002","603","201902120300","3","3","0"
"TE20_MN002","603","201902120400","2.9","3","0"
"TE20_MN002","603","201902120500","2.8","3","0"
"TE20_MN002","603","201902120600","2.7","3","0"
"TE20_MN002","603","201902120700","2.6","3","0"
"TE20_MN002","603","201902120800","2.5","3","0"
"TE20_MN002","603","201902120900","2.5","3","0"
"TE20_MN002","603","201902121000","2.4","3","0"
"TE20_MN002","603","201902121100","2.5","3","0"
"TE20_MN002","603","201902121200","2.7","3","0"
"TE20_MN002","603","201902121300","3","3","0"
"TE20_MN002","603","201902121400","3.4","3","0"
"TE20_MN002","603","201902121500","3.7","3","0"
"TE20_MN002","603","201902121600","4","3","0"
"TE20_MN002","603","201902121700","4.2","3","0"
"TE20_MN002","603","201902121800","4.3","3","0"
"TE20_MN002","603","201902121900","4.2","3","0"
"TE20_MN002","603","201902122000","4","3","0"
"TE20_MN002","603","201902122100","3.8","3","0"
"TE20_MN002","603","201902122200","3.5","3","0"
"TE20_MN002","603","201902122300","3.3","3","0"
"TE20_MN002","603","201902130000","3","3","0"
"TE20_MN002","603","201902130100","2.8","3","0"
"TE20_MN002","603","201902130200","2.7","3","0"
"TE20_MN002","603","201902130300","2.6","3","0"
"TE20_MN002","603","201902130400","2.5","3","0"
"TE20_MN002","603","201902130500","2.4","3","0"
"TE20_MN002","603","201902130600","2.3","3","0"
"TE20_MN002","603","201902130700","2.2","3","0"
"TE20_MN002","603","201902130800","2.1","3","0"
"TE20_MN002","603","201902130900","2.1","3","0"
"TE20_MN002","603","201902131000","2","3","0"
"TE20_MN002","603","201902131100","2.1","3","0"
"TE20_MN002","603","201902131200","2.4","3","0"
"TE20_MN002","603","201902131300","2.9","3","0"
"TE20_MN002","603","201902131400","3.3","3","0"
"TE20_MN002","603","201902131500","3.7","3","0"
"TE20_MN002","603","201902131600","4.1","3","0"
"TE20_MN002","603","201902131700","4.3","3","0"
"TE20_MN002","603","201902131800","4.3","3","0"
"TE20_MN002","603","201902131900","4.2","3","0"
"TE20_MN002","603","201902132000","4","3","0"
"TE20_MN002","603","201902132100","3.7","3","0"
"TE20_MN002","603","201902132200","3.5","3","0"
"TE20_MN002","603","201902132300","3.2","3","0"
"TE20_MN002","603","201902140000","3","3","0"
"TE20_MN002","603","201902140100","2.8","3","0"
"TE20_MN002","603","201902140200","2.7","3","0"
"TE20_MN002","603","201902140300","2.5","3","0"
"TE20_MN002","603","201902140400","2.4","3","0"
"TE20_MN002","603","201902140500","2.3","3","0"
"TE20_MN002","603","201902140600","2.2","3","0"
"TE20_MN002","603","201902140700","2.1","3","0"
"TE20_MN002","603","201902140800","2","3","0"
"TE20_MN002","603","201902140900","2","3","0"
"TE20_MN002","603","201902141000","1.9","3","0"
"TE20_MN002","603","201902141100","1.9","3","0"
"TE20_MN002","603","201902141200","2","3","0"
"TE20_MN002","603","201902141300","2.3","3","0"
"TE20_MN002","603","201902141400","2.9","3","0"
"TE20_MN002","603","201902141500","3.6","3","0"
"TE20_MN002","603","201902141600","4.1","3","0"
"TE20_MN002","603","201902141700","4.5","3","0"
"TE20_MN002","603","201902141800","4.6","3","0"
"TE20_MN002","603","201902141900","4.5","3","0"
"TE20_MN002","603","201902142000","4.3","3","0"
"TE20_MN002","603","201902142100","4","3","0"
"TE20_MN002","603","201902142200","3.8","3","0"
"TE20_MN002","603","201902142300","3.5","3","0"
"TE20_MN002","603","201902150000","3.2","3","0"
"TE20_MN002","603","201902150100","3","3","0"
"TE20_MN002","603","201902150200","2.8","3","0"
"TE20_MN002","603","201902150300","2.7","3","0"
"TE20_MN002","603","201902150400","2.5","3","0"
"TE20_MN002","603","201902150500","2.4","3","0"
"TE20_MN002","603","201902150600","2.3","3","0"
"TE20_MN002","603","201902150700","2.2","3","0"
"TE20_MN002","603","201902150800","2.1","3","0"
"TE20_MN002","603","201902150900","2.1","3","0"
"TE20_MN002","603","201902151000","2","3","0"
"TE20_MN002","603","201902151100","2.1","3","0"
"TE20_MN002","603","201902151200","2.6","3","0"
"TE20_MN002","603","201902151300","3.3","3","0"
"TE20_MN002","603","201902151400","4","3","0"
"TE20_MN002","603","201902151500","4.7","3","0"
"TE20_MN002","603","201902151600","5.2","3","0"
"TE20_MN002","603","201902151700","5.5","3","0"
"TE20_MN002","603","201902151800","5.5","3","0"
"TE20_MN002","603","201902151900","5.3","3","0"
"TE20_MN002","603","201902152000","5.1","3","0"
"TE20_MN002","603","201902152100","4.8","3","0"
"TE20_MN002","603","201902152200","4.5","3","0"
"TE20_MN002","603","201902152300","4.2","3","0"
"TE20_MN002","603","201902160000","3.9","3","0"
"TE20_MN002","603","201902160100","3.7","3","0"
"TE20_MN002","603","201902160200","3.4","3","0"
"TE20_MN002","603","201902160300","3.2","3","0"
"TE20_MN002","603","201902160400","3","3","0"
"TE20_MN002","603","201902160500","2.8","3","0"
"TE20_MN002","603","201902160600","2.7","3","0"
"TE20_MN002","603","201902160700","2.6","3","0"
"TE20_MN002","603","201902160800","2.5","3","0"
"TE20_MN002","603","201902160900","2.4","3","0"
"TE20_MN002","603","201902161000","2.3","3","0"
"TE20_MN002","603","201902161100","2.4","3","0"
"TE20_MN002","603","201902161200","2.9","3","0"
"TE20_MN002","603","201902161300","3.6","3","0"
"TE20_MN002","603","201902161400","4.4","3","0"
"TE20_MN002","603","201902161500","5.1","3","0"
"TE20_MN002","603","201902161600","5.7","3","0"
"TE20_MN002","603","201902161700","5.9","3","0"
"TE20_MN002","603","201902161800","6","3","0"
"TE20_MN002","603","201902161900","5.8","3","0"
"TE20_MN002","603","201902162000","5.6","3","0"
"TE20_MN002","603","201902162100","5.3","3","0"
"TE20_MN002","603","201902162200","5","3","0"
"TE20_MN002","603","201902162300","4.8","3","0"
"TE20_MN002","603","201902170000","4.5","3","0"
"TE20_MN002","603","201902170100","4.2","3","0"
"TE20_MN002","603","201902170200","4","3","0"
"TE20_MN002","603","201902170300","3.7","3","0"
"TE20_MN002","603","201902170400","3.5","3","0"
"TE20_MN002","603","201902170500","3.3","3","0"
"TE20_MN002","603","201902170600","3.1","3","0"
"TE20_MN002","603","201902170700","2.9","3","0"
"TE20_MN002","603","201902170800","2.8","3","0"
"TE20_MN002","603","201902170900","2.7","3","0"
"TE20_MN002","603","201902171000","2.7","3","0"
"TE20_MN002","603","201902171100","2.9","3","0"
"TE20_MN002","603","201902171200","3.5","3","0"
"TE20_MN002","603","201902171300","4.2","3","0"
"TE20_MN002","603","201902171400","5","3","0"
"TE20_MN002","603","201902171500","5.6","3","0"
"TE20_MN002","603","201902171600","6.1","3","0"
"TE20_MN002","603","201902171700","6.4","3","0"
"TE20_MN002","603","201902171800","6.4","3","0"
"TE20_MN002","603","201902171900","6.2","3","0"
"TE20_MN002","603","201902172000","6","3","0"
"TE20_MN002","603","201902172100","5.6","3","0"
"TE20_MN002","603","201902172200","5.3","3","0"
"TE20_MN002","603","201902172300","5","3","0"
"TE20_MN002","603","201902180000","4.6","3","0"
"TE20_MN002","603","201902180100","4.3","3","0"
"TE20_MN002","603","201902180200","4","3","0"
"TE20_MN002","603","201902180300","3.8","3","0"
"TE20_MN002","603","201902180400","3.6","3","0"
"TE20_MN002","603","201902180500","3.4","3","0"
"TE20_MN002","603","201902180600","3.2","3","0"
"TE20_MN002","603","201902180700","3","3","0"
"TE20_MN002","603","201902180800","2.9","3","0"
"TE20_MN002","603","201902180900","2.8","3","0"
"TE20_MN002","603","201902181000","2.7","3","0"
"TE20_MN002","603","201902181100","2.9","3","0"
"TE20_MN002","603","201902181200","3.4","3","0"
"TE20_MN002","603","201902181300","4.2","3","0"
"TE20_MN002","603","201902181400","4.9","3","0"
"TE20_MN002","603","201902181500","5.6","3","0"
"TE20_MN002","603","201902181600","6","3","0"
"TE20_MN002","603","201902181700","6.2","3","0"
"TE20_MN002","603","201902181800","6.2","3","0"
"TE20_MN002","603","201902181900","6","3","0"
"TE20_MN002","603","201902182000","5.8","3","0"
"TE20_MN002","603","201902182100","5.6","3","0"
"TE20_MN002","603","201902182200","5.4","3","0"
"TE20_MN002","603","201902182300","5.2","3","0"
"TE20_MN002","603","201902190000","5","3","0"
"TE20_MN002","603","201902190100","4.8","3","0"
"TE20_MN002","603","201902190200","4.6","3","0"
"TE20_MN002","603","201902190300","4.5","3","0"
"TE20_MN002","603","201902190400","4.4","3","0"
"TE20_MN002","603","201902190500","4.3","3","0"
"TE20_MN002","603","201902190600","4.3","3","0"
"TE20_MN002","603","201902190700","4.3","3","0"
"TE20_MN002","603","201902190800","4.3","3","0"
"TE20_MN002","603","201902190900","4.4","3","0"
"TE20_MN002","603","201902191000","4.5","3","0"
"TE20_MN002","603","201902191100","4.7","3","0"
"TE20_MN002","603","201902191200","5","3","0"
"TE20_MN002","603","201902191300","5.4","3","0"
"TE20_MN002","603","201902191400","5.9","3","0"
"TE20_MN002","603","201902191500","6.3","3","0"
"TE20_MN002","603","201902191600","6.6","3","0"
"TE20_MN002","603","201902191700","6.7","3","0"
"TE20_MN002","603","201902191800","6.6","3","0"
"TE20_MN002","603","201902191900","6.4","3","0"
"TE20_MN002","603","201902192000","6.1","3","0"
"TE20_MN002","603","201902192100","5.7","3","0"
"TE20_MN002","603","201902192200","5.4","3","0"
"TE20_MN002","603","201902192300","5.2","3","0"
"TE20_MN002","603","201902200000","4.9","3","0"
"TE20_MN002","603","201902200100","4.6","3","0"
"TE20_MN002","603","201902200200","4.3","3","0"
"TE20_MN002","603","201902200300","4.1","3","0"
"TE20_MN002","603","201902200400","3.9","3","0"
"TE20_MN002","603","201902200500","3.7","3","0"
"TE20_MN002","603","201902200600","3.6","3","0"
"TE20_MN002","603","201902200700","3.6","3","0"
"TE20_MN002","603","201902200800","3.5","3","0"
"TE20_MN002","603","201902200900","3.5","3","0"
"TE20_MN002","603","201902201000","3.6","3","0"
"TE20_MN002","603","201902201100","3.9","3","0"
"TE20_MN002","603","201902201200","4.4","3","0"
"TE20_MN002","603","201902201300","5","3","0"
"TE20_MN002","603","201902201400","5.5","3","0"
"TE20_MN002","603","201902201500","6","3","0"
"TE20_MN002","603","201902201600","6.4","3","0"
"TE20_MN002","603","201902201700","6.6","3","0"
"TE20_MN002","603","201902201800","6.6","3","0"
"TE20_MN002","603","201902201900","6.6","3","0"
"TE20_MN002","603","201902202000","6.4","3","0"
"TE20_MN002","603","201902202100","6.1","3","0"
"TE20_MN002","603","201902202200","5.8","3","0"
"TE20_MN002","603","201902202300","5.6","3","0"
"TE20_MN002","603","201902210000","5.3","3","0"
"TE20_MN002","603","201902210100","5.1","3","0"
"TE20_MN002","603","201902210200","4.9","3","0"
"TE20_MN002","603","201902210300","4.7","3","0"
"TE20_MN002","603","201902210400","4.6","3","0"
"TE20_MN002","603","201902210500","4.5","3","0"
"TE20_MN002","603","201902210600","4.5","3","0"
"TE20_MN002","603","201902210700","4.5","3","0"
"TE20_MN002","603","201902210800","4.5","3","0"
"TE20_MN002","603","201902210900","4.5","3","0"
"TE20_MN002","603","201902211000","4.6","3","0"
"TE20_MN002","603","201902211100","4.8","3","0"
"TE20_MN002","603","201902211200","5.2","3","0"
"TE20_MN002","603","201902211300","5.6","3","0"
"TE20_MN002","603","201902211400","6.1","3","0"
"TE20_MN002","603","201902211500","6.6","3","0"
"TE20_MN002","603","201902211600","6.9","3","0"
"TE20_MN002","603","201902211700","7.1","3","0"
"TE20_MN002","603","201902211800","7.2","3","0"
"TE20_MN002","603","201902211900","7.2","3","0"
"TE20_MN002","603","201902212000","7.2","3","0"
"TE20_MN002","603","201902212100","7.1","3","0"
"TE20_MN002","603","201902212200","7","3","0"
"TE20_MN002","603","201902212300","7","3","0"
"TE20_MN002","603","201902220000","7","3","0"
"TE20_MN002","603","201902220100","6.9","3","0"
"TE20_MN002","603","201902220200","6.9","3","0"
"TE20_MN002","603","201902220300","6.9","3","0"
"TE20_MN002","603","201902220400","6.9","3","0"
"TE20_MN002","603","201902220500","6.9","3","0"
"TE20_MN002","603","201902220600","6.9","3","0"
"TE20_MN002","603","201902220700","6.9","3","0"
"TE20_MN002","603","201902220800","6.9","3","0"
"TE20_MN002","603","201902220900","7","3","0"
"TE20_MN002","603","201902221000","7","3","0"
"TE20_MN002","603","201902221100","7.1","3","0"
"TE20_MN002","603","201902221200","7.3","3","0"
"TE20_MN002","603","201902221300","7.7","3","0"
"TE20_MN002","603","201902221400","8.1","3","0"
"TE20_MN002","603","201902221500","8.4","3","0"
"TE20_MN002","603","201902221600","8.6","3","0"
"TE20_MN002","603","201902221700","8.8","3","0"
"TE20_MN002","603","201902221800","8.8","3","0"
"TE20_MN002","603","201902221900","8.6","3","0"
"TE20_MN002","603","201902222000","8.4","3","0"
"TE20_MN002","603","201902222100","8.2","3","0"
"TE20_MN002","603","201902222200","7.9","3","0"
"TE20_MN002","603","201902222300","7.6","3","0"
"TE20_MN002","603","201902230000","7.3","3","0"
"TE20_MN002","603","201902230100","7","3","0"
"TE20_MN002","603","201902230200","6.7","3","0"
"TE20_MN002","603","201902230300","6.4","3","0"
"TE20_MN002","603","201902230400","6.1","3","0"
"TE20_MN002","603","201902230500","5.8","3","0"
"TE20_MN002","603","201902230600","5.7","3","0"
"TE20_MN002","603","201902230700","5.6","3","0"
"TE20_MN002","603","201902230800","5.4","3","0"
"TE20_MN002","603","201902230900","5.3","3","0"
"TE20_MN002","603","201902231000","5.3","3","0"
"TE20_MN002","603","201902231100","5.4","3","0"
"TE20_MN002","603","201902231200","5.8","3","0"
"TE20_MN002","603","201902231300","6.3","3","0"
"TE20_MN002","603","201902231400","6.8","3","0"
"TE20_MN002","603","201902231500","7.2","3","0"
"TE20_MN002","603","201902231600","7.5","3","0"
"TE20_MN002","603","201902231700","7.5","3","0"
"TE20_MN002","603","201902231800","7.4","3","0"
"TE20_MN002","603","201902231900","7.2","3","0"
"TE20_MN002","603","201902232000","6.8","3","0"
"TE20_MN002","603","201902232100","6.5","3","0"
"TE20_MN002","603","201902232200","6.2","3","0"
"TE20_MN002","603","201902232300","5.8","3","0"
"TE20_MN002","603","201902240000","5.5","3","0"
"TE20_MN002","603","201902240100","5.2","3","0"
"TE20_MN002","603","201902240200","4.9","3","0"
"TE20_MN002","603","201902240300","4.6","3","0"
"TE20_MN002","603","201902240400","4.3","3","0"
"TE20_MN002","603","201902240500","4.1","3","0"
"TE20_MN002","603","201902240600","3.9","3","0"
"TE20_MN002","603","201902240700","3.7","3","0"
"TE20_MN002","603","201902240800","3.6","3","0"
"TE20_MN002","603","201902240900","3.5","3","0"
"TE20_MN002","603","201902241000","3.4","3","0"
"TE20_MN002","603","201902241100","3.7","3","0"
"TE20_MN002","603","201902241200","4.3","3","0"
"TE20_MN002","603","201902241300","5","3","0"
"TE20_MN002","603","201902241400","5.7","3","0"
"TE20_MN002","603","201902241500","6.3","3","0"
"TE20_MN002","603","201902241600","6.8","3","0"
"TE20_MN002","603","201902241700","7.1","3","0"
"TE20_MN002","603","201902241800","7","3","0"
"TE20_MN002","603","201902241900","6.9","3","0"
"TE20_MN002","603","201902242000","6.6","3","0"
"TE20_MN002","603","201902242100","6.3","3","0"
"TE20_MN002","603","201902242200","6","3","0"
"TE20_MN002","603","201902242300","5.7","3","0"
"TE20_MN002","603","201902250000","5.4","3","0"
"TE20_MN002","603","201902250100","5.2","3","0"
"TE20_MN002","603","201902250200","4.9","3","0"
"TE20_MN002","603","201902250300","4.6","3","0"
"TE20_MN002","603","201902250400","4.4","3","0"
"TE20_MN002","603","201902250500","4.2","3","0"
"TE20_MN002","603","201902250600","4","3","0"
"TE20_MN002","603","201902250700","3.8","3","0"
"TE20_MN002","603","201902250800","3.6","3","0"
"TE20_MN002","603","201902250900","3.5","3","0"
"TE20_MN002","603","201902251000","3.5","3","0"
"TE20_MN002","603","201902251100","3.9","3","0"
"TE20_MN002","603","201902251200","4.5","3","0"
"TE20_MN002","603","201902251300","5.3","3","0"
"TE20_MN002","603","201902251400","6.1","3","0"
"TE20_MN002","603","201902251500","6.8","3","0"
"TE20_MN002","603","201902251600","7.3","3","0"
"TE20_MN002","603","201902251700","7.6","3","0"
"TE20_MN002","603","201902251800","7.6","3","0"
"TE20_MN002","603","201902251900","7.5","3","0"
"TE20_MN002","603","201902252000","7.3","3","0"
"TE20_MN002","603","201902252100","7","3","0"
"TE20_MN002","603","201902252200","6.7","3","0"
"TE20_MN002","603","201902252300","6.3","3","0"
"TE20_MN002","603","201902260000","6","3","0"
"TE20_MN002","603","201902260100","5.7","3","0"
"TE20_MN002","603","201902260200","5.4","3","0"
"TE20_MN002","603","201902260300","5.2","3","0"
"TE20_MN002","603","201902260400","4.9","3","0"
"TE20_MN002","603","201902260500","4.6","3","0"
"TE20_MN002","603","201902260600","4.4","3","0"
"TE20_MN002","603","201902260700","4.2","3","0"
"TE20_MN002","603","201902260800","4","3","0"
"TE20_MN002","603","201902260900","3.9","3","0"
"TE20_MN002","603","201902261000","4","3","0"
"TE20_MN002","603","201902261100","4.5","3","0"
"TE20_MN002","603","201902261200","5.2","3","0"
"TE20_MN002","603","201902261300","6","3","0"
"TE20_MN002","603","201902261400","6.9","3","0"
