"Produkt_Code","SDO_ID","Zeitstempel","Wert","Qualitaet_Byte","Qualitaet_Niveau"
"P_MN008","603","201902112200","1030.5","3","0"
"P_MN008","603","201902112300","1031","3","0"
"P_MN008","603","201902120000","1031.8","3","0"
"P_MN008","603","201902120100","1032.2","3","0"
"P_MN008","603","201902120200","1032.5","3","0"
"P_MN008","603","201902120300","1032.5","3","0"
"P_MN008","603","201902120400","1032.9","3","0"
"P_MN008","603","201902120500","1033.1","3","0"
"P_MN008","603","201902120600","1033.3","3","0"
"P_MN008","603","201902120700","1033.7","3","0"
"P_MN008","603","201902120800","1034.2","3","0"
"P_MN008","603","201902120900","1035","3","0"
"P_MN008","603","201902121000","1035.3","3","0"
"P_MN008","603","201902121100","1035.6","3","0"
"P_MN008","603","201902121200","1035.4","3","0"
"P_MN008","603","201902121300","1035.2","3","0"
"P_MN008","603","201902121400","1034.8","3","0"
"P_MN008","603","201902121500","1035.2","3","0"
"P_MN008","603","201902121600","1035.2","3","0"
"P_MN008","603","201902121700","1035.6","3","0"
"P_MN008","603","201902121800","1036.2","3","0"
"P_MN008","603","201902121900","1036.2","3","0"
"P_MN008","603","201902122000","1036.3","3","0"
"P_MN008","603","201902122100","1036.6","3","0"
"P_MN008","603","201902122200","1036.5","3","0"
"P_MN008","603","201902122300","1037.2","3","0"
"P_MN008","603","201902130000","1037.2","3","0"
"P_MN008","603","201902130100","1037.5","3","0"
"P_MN008","603","201902130200","1037.6","3","0"
"P_MN008","603","201902130300","1037.1","3","0"
"P_MN008","603","201902130400","1036.9","3","0"
"P_MN008","603","201902130500","1037.1","3","0"
"P_MN008","603","201902130600","1037","3","0"
"P_MN008","603","201902130700","1037.5","3","0"
"P_MN008","603","201902130800","1038","3","0"
"P_MN008","603","201902130900","1038","3","0"
"P_MN008","603","201902131000","1038.1","3","0"
"P_MN008","603","201902131100","1037.8","3","0"
"P_MN008","603","201902131200","1037.3","3","0"
"P_MN008","603","201902131300","1037","3","0"
"P_MN008","603","201902131400","1036.8","3","0"
"P_MN008","603","201902131500","1036.3","3","0"
"P_MN008","603","201902131600","1036.1","3","0"
"P_MN008","603","201902131700","1036.8","3","0"
"P_MN008","603","201902131800","1036.9","3","0"
"P_MN008","603","201902131900","1037.1","3","0"
"P_MN008","603","201902132000","1036.9","3","0"
"P_MN008","603","201902132100","1036.9","3","0"
"P_MN008","603","201902132200","1037","3","0"
"P_MN008","603","201902132300","1036.6","3","0"
"P_MN008","603","201902140000","1036.7","3","0"
"P_MN008","603","201902140100","1036.7","3","0"
"P_MN008","603","201902140200","1036.8","3","0"
"P_MN008","603","201902140300","1036.7","3","0"
"P_MN008","603","201902140400","1036.6","3","0"
"P_MN008","603","201902140500","1037.2","3","0"
"P_MN008","603","201902140600","1037.1","3","0"
"P_MN008","603","201902140700","1037.7","3","0"
"P_MN008","603","201902140800","1037.8","3","0"
"P_MN008","603","201902140900","1037.7","3","0"
"P_MN008","603","201902141000","1037.5","3","0"
"P_MN008","603","201902141100","1037.1","3","0"
"P_MN008","603","201902141200","1036.6","3","0"
"P_MN008","603","201902141300","1035.7","3","0"
"P_MN008","603","201902141400","1035","3","0"
"P_MN008","603","201902141500","1034.7","3","0"
"P_MN008","603","201902141600","1034.5","3","0"
"P_MN008","603","201902141700","1034.7","3","0"
"P_MN008","603","201902141800","1035.1","3","0"
"P_MN008","603","201902141900","1035.2","3","0"
"P_MN008","603","201902142000","1035.3","3","0"
"P_MN008","603","201902142100","1035","3","0"
"P_MN008","603","201902142200","1034.9","3","0"
"P_MN008","603","201902142300","1035","3","0"
"P_MN008","603","201902150000","1035.1","3","0"
"P_MN008","603","201902150100","1035","3","0"
"P_MN008","603","201902150200","1034.8","3","0"
"P_MN008","603","201902150300","1034.3","3","0"
"P_MN008","603","201902150400","1033.9","3","0"
"P_MN008","603","201902150500","1034.1","3","0"
"P_MN008","603","201902150600","1033.9","3","0"
"P_MN008","603","201902150700","1034.1","3","0"
"P_MN008","603","201902150800","1034.3","3","0"
"P_MN008","603","201902150900","1033.9","3","0"
"P_MN008","603","201902151000","1033.3","3","0"
"P_MN008","603","201902151100","1033","3","0"
"P_MN008","603","201902151200","1032.4","3","0"
"P_MN008","603","201902151300","1031.6","3","0"
"P_MN008","603","201902151400","1030.6","3","0"
"P_MN008","603","201902151500","1030","3","0"
"P_MN008","603","201902151600","1029.5","3","0"
"P_MN008","603","201902151700","1029.4","3","0"
"P_MN008","603","201902151800","1029.5","3","0"
"P_MN008","603","201902151900","1029.4","3","0"
"P_MN008","603","201902152000","1029.1","3","0"
"P_MN008","603","201902152100","1029","3","0"
"P_MN008","603","201902152200","1029.1","3","0"
"P_MN008","603","201902152300","1028.7","3","0"
"P_MN008","603","201902160000","1028.6","3","0"
"P_MN008","603","201902160100","1028.3","3","0"
"P_MN008","603","201902160200","1028","3","0"
"P_MN008","603","201902160300","1028","3","0"
"P_MN008","603","201902160400","1027.6","3","0"
"P_MN008","603","201902160500","1027.4","3","0"
"P_MN008","603","201902160600","1027.6","3","0"
"P_MN008","603","201902160700","1027.7","3","0"
"P_MN008","603","201902160800","1027.7","3","0"
"P_MN008","603","201902160900","1027.6","3","0"
"P_MN008","603","201902161000","1027.3","3","0"
"P_MN008","603","201902161100","1027","3","0"
"P_MN008","603","201902161200","1026.8","3","0"
"P_MN008","603","201902161300","1026.3","3","0"
"P_MN008","603","201902161400","1025.8","3","0"
"P_MN008","603","201902161500","1025.5","3","0"
"P_MN008","603","201902161600","1025.5","3","0"
"P_MN008","603","201902161700","1025.7","3","0"
"P_MN008","603","201902161800","1026.1","3","0"
"P_MN008","603","201902161900","1026","3","0"
"P_MN008","603","201902162000","1025.8","3","0"
"P_MN008","603","201902162100","1026.2","3","0"
"P_MN008","603","201902162200","1026","3","0"
"P_MN008","603","201902162300","1025.8","3","0"
"P_MN008","603","201902170000","1026","3","0"
"P_MN008","603","201902170100","1025.8","3","0"
"P_MN008","603","201902170200","1025.6","3","0"
"P_MN008","603","201902170300","1025.1","3","0"
"P_MN008","603","201902170400","1024.7","3","0"
"P_MN008","603","201902170500","1024.5","3","0"
"P_MN008","603","201902170600","1024.5","3","0"
"P_MN008","603","201902170700","1024.3","3","0"
"P_MN008","603","201902170800","1024","3","0"
"P_MN008","603","201902170900","1023.7","3","0"
"P_MN008","603","201902171000","1023.1","3","0"
"P_MN008","603","201902171100","1022.8","3","0"
"P_MN008","603","201902171200","1022.3","3","0"
"P_MN008","603","201902171300","1021.3","3","0"
"P_MN008","603","201902171400","1020.8","3","0"
"P_MN008","603","201902171500","1020.4","3","0"
"P_MN008","603","201902171600","1020.3","3","0"
"P_MN008","603","201902171700","1020.5","3","0"
"P_MN008","603","201902171800","1021","3","0"
"P_MN008","603","201902171900","1021.4","3","0"
"P_MN008","603","201902172000","1021.5","3","0"
"P_MN008","603","201902172100","1021.8","3","0"
"P_MN008","603","201902172200","1021.8","3","0"
"P_MN008","603","201902172300","1021.7","3","0"
"P_MN008","603","201902180000","1021.8","3","0"
"P_MN008","603","201902180100","1021.9","3","0"
"P_MN008","603","201902180200","1021.7","3","0"
"P_MN008","603","201902180300","1021.3","3","0"
"P_MN008","603","201902180400","1020.9","3","0"
"P_MN008","603","201902180500","1021","3","0"
"P_MN008","603","201902180600","1020.9","3","0"
"P_MN008","603","201902180700","1020.9","3","0"
"P_MN008","603","201902180800","1020.5","3","0"
"P_MN008","603","201902180900","1020.1","3","0"
"P_MN008","603","201902181000","1019.9","3","0"
"P_MN008","603","201902181100","1019.3","3","0"
"P_MN008","603","201902181200","1018.5","3","0"
"P_MN008","603","201902181300","1017.2","3","0"
"P_MN008","603","201902181400","1016.4","3","0"
"P_MN008","603","201902181500","1016.4","3","0"
"P_MN008","603","201902181600","1016.3","3","0"
"P_MN008","603","201902181700","1016.6","3","0"
"P_MN008","603","201902181800","1016.6","3","0"
"P_MN008","603","201902181900","1016.7","3","0"
"P_MN008","603","201902182000","1016.8","3","0"
"P_MN008","603","201902182100","1017.1","3","0"
"P_MN008","603","201902182200","1017.2","3","0"
"P_MN008","603","201902182300","1017.3","3","0"
"P_MN008","603","201902190000","1017.2","3","0"
"P_MN008","603","201902190100","1017.3","3","0"
"P_MN008","603","201902190200","1017.2","3","0"
"P_MN008","603","201902190300","1017.4","3","0"
"P_MN008","603","201902190400","1017.7","3","0"
"P_MN008","603","201902190500","1018","3","0"
"P_MN008","603","201902190600","1018.3","3","0"
"P_MN008","603","201902190700","1019.1","3","0"
"P_MN008","603","201902190800","1019.7","3","0"
"P_MN008","603","201902190900","1020.3","3","0"
"P_MN008","603","201902191000","1020.6","3","0"
"P_MN008","603","201902191100","1020.6","3","0"
"P_MN008","603","201902191200","1020.2","3","0"
"P_MN008","603","201902191300","1020","3","0"
"P_MN008","603","201902191400","1020.1","3","0"
"P_MN008","603","201902191500","1020.3","3","0"
"P_MN008","603","201902191600","1020.5","3","0"
"P_MN008","603","201902191700","1020.8","3","0"
"P_MN008","603","201902191800","1021.4","3","0"
"P_MN008","603","201902191900","1021.9","3","0"
"P_MN008","603","201902192000","1022","3","0"
"P_MN008","603","201902192100","1022.2","3","0"
"P_MN008","603","201902192200","1022.5","3","0"
"P_MN008","603","201902192300","1022.5","3","0"
"P_MN008","603","201902200000","1022.8","3","0"
"P_MN008","603","201902200100","1022.9","3","0"
"P_MN008","603","201902200200","1022.8","3","0"
"P_MN008","603","201902200300","1022.6","3","0"
"P_MN008","603","201902200400","1022.9","3","0"
"P_MN008","603","201902200500","1022.7","3","0"
"P_MN008","603","201902200600","1023","3","0"
"P_MN008","603","201902200700","1023.3","3","0"
"P_MN008","603","201902200800","1023.8","3","0"
"P_MN008","603","201902200900","1024.1","3","0"
"P_MN008","603","201902201000","1024.3","3","0"
"P_MN008","603","201902201100","1024.4","3","0"
"P_MN008","603","201902201200","1024.3","3","0"
"P_MN008","603","201902201300","1024.1","3","0"
"P_MN008","603","201902201400","1023.8","3","0"
"P_MN008","603","201902201500","1023.8","3","0"
"P_MN008","603","201902201600","1024","3","0"
"P_MN008","603","201902201700","1024.1","3","0"
"P_MN008","603","201902201800","1024.7","3","0"
"P_MN008","603","201902201900","1025.1","3","0"
"P_MN008","603","201902202000","1025.5","3","0"
"P_MN008","603","201902202100","1025.6","3","0"
"P_MN008","603","201902202200","1025.9","3","0"
"P_MN008","603","201902202300","1026.4","3","0"
"P_MN008","603","201902210000","1026.5","3","0"
"P_MN008","603","201902210100","1026.7","3","0"
"P_MN008","603","201902210200","1026.6","3","0"
"P_MN008","603","201902210300","1026.7","3","0"
"P_MN008","603","201902210400","1026.8","3","0"
"P_MN008","603","201902210500","1026.8","3","0"
"P_MN008","603","201902210600","1026.6","3","0"
"P_MN008","603","201902210700","1027","3","0"
"P_MN008","603","201902210800","1027.4","3","0"
"P_MN008","603","201902210900","1027.8","3","0"
"P_MN008","603","201902211000","1028","3","0"
"P_MN008","603","201902211100","1028.1","3","0"
"P_MN008","603","201902211200","1027.6","3","0"
"P_MN008","603","201902211300","1027.3","3","0"
"P_MN008","603","201902211400","1027.1","3","0"
"P_MN008","603","201902211500","1027.7","3","0"
"P_MN008","603","201902211600","1027.9","3","0"
"P_MN008","603","201902211700","1028.3","3","0"
"P_MN008","603","201902211800","1028.9","3","0"
"P_MN008","603","201902211900","1029.3","3","0"
"P_MN008","603","201902212000","1029.6","3","0"
"P_MN008","603","201902212100","1030.2","3","0"
"P_MN008","603","201902212200","1030.6","3","0"
"P_MN008","603","201902212300","1031.2","3","0"
"P_MN008","603","201902220000","1031.4","3","0"
"P_MN008","603","201902220100","1031.7","3","0"
"P_MN008","603","201902220200","1032","3","0"
"P_MN008","603","201902220300","1032.2","3","0"
"P_MN008","603","201902220400","1032.6","3","0"
"P_MN008","603","201902220500","1033","3","0"
"P_MN008","603","201902220600","1033.4","3","0"
"P_MN008","603","201902220700","1034.2","3","0"
"P_MN008","603","201902220800","1034.8","3","0"
"P_MN008","603","201902220900","1035.5","3","0"
"P_MN008","603","201902221000","1036.3","3","0"
"P_MN008","603","201902221100","1036.5","3","0"
"P_MN008","603","201902221200","1036.4","3","0"
"P_MN008","603","201902221300","1036.5","3","0"
"P_MN008","603","201902221400","1036.6","3","0"
"P_MN008","603","201902221500","1036.6","3","0"
"P_MN008","603","201902221600","1036.6","3","0"
"P_MN008","603","201902221700","1036.8","3","0"
"P_MN008","603","201902221800","1037.5","3","0"
"P_MN008","603","201902221900","1037.8","3","0"
"P_MN008","603","201902222000","1038.2","3","0"
"P_MN008","603","201902222100","1038.4","3","0"
"P_MN008","603","201902222200","1038.7","3","0"
"P_MN008","603","201902222300","1039","3","0"
"P_MN008","603","201902230000","1039.2","3","0"
"P_MN008","603","201902230100","1039.4","3","0"
"P_MN008","603","201902230200","1039.3","3","0"
"P_MN008","603","201902230300","1039.2","3","0"
"P_MN008","603","201902230400","1039.1","3","0"
"P_MN008","603","201902230500","1039.2","3","0"
"P_MN008","603","201902230600","1039.6","3","0"
"P_MN008","603","201902230700","1040.2","3","0"
"P_MN008","603","201902230800","1040.2","3","0"
"P_MN008","603","201902230900","1039.5","3","0"
"P_MN008","603","201902231000","1039.5","3","0"
"P_MN008","603","201902231100","1039.6","3","0"
"P_MN008","603","201902231200","1038.9","3","0"
"P_MN008","603","201902231300","1037.9","3","0"
"P_MN008","603","201902231400","1037.7","3","0"
"P_MN008","603","201902231500","1037.6","3","0"
"P_MN008","603","201902231600","1037.7","3","0"
"P_MN008","603","201902231700","1038.3","3","0"
"P_MN008","603","201902231800","1038.5","3","0"
"P_MN008","603","201902231900","1038.4","3","0"
"P_MN008","603","201902232000","1038.9","3","0"
"P_MN008","603","201902232100","1038.7","3","0"
"P_MN008","603","201902232200","1038.7","3","0"
"P_MN008","603","201902232300","1038.8","3","0"
"P_MN008","603","201902240000","1038.7","3","0"
"P_MN008","603","201902240100","1038.6","3","0"
"P_MN008","603","201902240200","1038.6","3","0"
"P_MN008","603","201902240300","1038.3","3","0"
"P_MN008","603","201902240400","1038","3","0"
"P_MN008","603","201902240500","1038.3","3","0"
"P_MN008","603","201902240600","1038.5","3","0"
"P_MN008","603","201902240700","1038.8","3","0"
"P_MN008","603","201902240800","1039.1","3","0"
"P_MN008","603","201902240900","1038.4","3","0"
"P_MN008","603","201902241000","1038.5","3","0"
"P_MN008","603","201902241100","1038.8","3","0"
"P_MN008","603","201902241200","1038.5","3","0"
"P_MN008","603","201902241300","1038.2","3","0"
"P_MN008","603","201902241400","1037.7","3","0"
"P_MN008","603","201902241500","1037.4","3","0"
"P_MN008","603","201902241600","1037.4","3","0"
"P_MN008","603","201902241700","1037.6","3","0"
"P_MN008","603","201902241800","1038.1","3","0"
"P_MN008","603","201902241900","1038.3","3","0"
"P_MN008","603","201902242000","1038.4","3","0"
"P_MN008","603","201902242100","1038.7","3","0"
"P_MN008","603","201902242200","1038.9","3","0"
"P_MN008","603","201902242300","1039.1","3","0"
"P_MN008","603","201902250000","1038.9","3","0"
"P_MN008","603","201902250100","1038.7","3","0"
"P_MN008","603","201902250200","1038.7","3","0"
"P_MN008","603","201902250300","1038.9","3","0"
"P_MN008","603","201902250400","1038.7","3","0"
"P_MN008","603","201902250500","1039.2","3","0"
"P_MN008","603","201902250600","1039","3","0"
"P_MN008","603","201902250700","1039.2","3","0"
"P_MN008","603","201902250800","1038.8","3","0"
"P_MN008","603","201902250900","1039.1","3","0"
"P_MN008","603","201902251000","1038.9","3","0"
"P_MN008","603","201902251100","1039","3","0"
"P_MN008","603","201902251200","1038.2","3","0"
"P_MN008","603","201902251300","1037.7","3","0"
"P_MN008","603","201902251400","1036.2","3","0"
"P_MN008","603","201902251500","1035.7","3","0"
"P_MN008","603","201902251600","1036.3","3","0"
"P_MN008","603","201902251700","1036.8","3","0"
"P_MN008","603","201902251800","1037.2","3","0"
"P_MN008","603","201902251900","1037.3","3","0"
"P_MN008","603","201902252000","1037","3","0"
"P_MN008","603","201902252100","1036.8","3","0"
"P_MN008","603","201902252200","1036.6","3","0"
"P_MN008","603","201902252300","1036.6","3","0"
"P_MN008","603","201902260000","1037.1","3","0"
"P_MN008","603","201902260100","1036.7","3","0"
"P_MN008","603","201902260200","1036.5","3","0"
"P_MN008","603","201902260300","1036.1","3","0"
"P_MN008","603","201902260400","1035.6","3","0"
"P_MN008","603","201902260500","1035.7","3","0"
"P_MN008","603","201902260600","1036","3","0"
"P_MN008","603","201902260700","1036.3","3","0"
"P_MN008","603","201902260800","1035.8","3","0"
"P_MN008","603","201902260900","1035.6","3","0"
"P_MN008","603","201902261000","1035.4","3","0"
"P_MN008","603","201902261100","1035.4","3","0"
"P_MN008","603","201902261200","1034.7","3","0"
"P_MN008","603","201902261300","1034.2","3","0"
"P_MN008","603","201902261400","1033.4","3","0"
"P_MN008","603","201902261500","1032.7","3","0"
"P_MN008","603","201902261600","1032.4","3","0"
"P_MN008","603","201902261700","1032.3","3","0"
"P_MN008","603","201902261800","1032.7","3","0"
"P_MN008","603","201902261900","1032.8","3","0"
"P_MN008","603","201902262000","1032.6","3","0"
"P_MN008","603","201902262100","1032.4","3","0"
"P_MN008","603","201902262200","1032.2","3","0"
"P_MN008","603","201902262300","1032.2","3","0"
